963 1 1 -0.227 3.11661 36.5687 40.8105 # C
964 1 1 -0.032 4.30992 36.584 41.4601 # C
965 1 1 -0.032 4.34722 36.6556 42.868 # C
966 1 1 0.643 3.09994 36.492 39.3185 # C
967 1 1 0.643 0.606842 36.5891 39.3935 # C
968 1 1 0.33 1.78632 36.4626 37.2684 # C
969 1 1 -0.174 1.46899 35.2821 36.6696 # C
970 1 1 -0.083 1.398 35.2451 35.2694 # C
971 1 1 -0.083 1.9906 37.486 35.154 # C
972 1 1 -0.174 2.08961 37.578 36.5564 # C
973 1 1 0.751 2.10176 33.984 30.8814 # C
974 1 1 -0.087 2.43952 32.5173 30.7361 # C
975 1 1 -0.083 2.68099 32.0292 29.4441 # C
976 1 1 -0.305 3.01972 30.6979 29.2611 # C
977 1 1 0.178 3.16371 29.8432 30.4038 # C
978 1 1 0.178 2.91524 30.3568 31.6938 # C
979 1 1 -0.237 2.54673 31.7226 31.8125 # C
980 1 1 -0.237 3.54595 28.4799 30.2641 # C
981 1 1 -0.087 3.67366 27.6865 31.3481 # C
982 1 1 -0.083 3.4089 28.2091 32.649 # C
983 1 1 -0.305 3.07055 29.5212 32.7983 # C
984 1 1 0.751 4.07389 26.2543 31.1872 # C
985 1 1 0.751 4.24663 36.722 31.2776 # C
986 1 1 -0.087 -7.25149 36.6517 31.4206 # C
987 1 1 -0.237 -6.48505 36.6351 30.2947 # C
988 1 1 0.178 -5.077 36.515 30.4185 # C
989 1 1 0.178 -4.51605 36.4294 31.7143 # C
990 1 1 -0.305 -5.32728 36.4371 32.8427 # C
991 1 1 -0.083 -6.68094 36.5406 32.7003 # C
992 1 1 -0.305 -4.24216 36.4831 29.2585 # C
993 1 1 -0.083 -2.86118 36.3911 29.3964 # C
994 1 1 -0.087 -2.2976 36.317 30.679 # C
995 1 1 -0.237 -3.08836 36.3144 31.8134 # C
996 1 1 0.751 -0.802496 36.2493 30.8439 # C
997 1 2 0.179 -7.00425 38.1172 38.5901 # H
998 1 2 0.161 -7.02539 37.9907 36.3069 # H
999 1 2 0.161 -2.47083 28.8671 36.144 # H
1000 1 2 0.179 -2.42725 28.8581 38.474 # H
1001 1 2 0.132 0.032384 27.0247 32.3031 # H
1002 1 2 0.132 0.0877272 27.1959 29.9485 # H
1003 1 2 0.132 6.60913 27.3364 29.8057 # H
1004 1 2 0.132 6.54758 27.2163 32.1625 # H
1005 1 2 0.161 -2.56439 29.3794 26.0273 # H
1006 1 2 0.179 -2.44681 29.4522 23.6727 # H
1007 1 2 0.179 -3.45012 25.6282 23.4696 # H
1008 1 2 0.161 -6.47149 38.2743 25.8242 # H
1009 1 2 0.138 -3.87809 31.2716 39.8533 # H
1010 1 2 0.181 -4.41808 33.5279 39.5453 # H
1011 1 2 0.149 -3.63594 31.7993 43.8326 # H
1012 1 2 0.149 -4.97806 35.7574 40.5585 # H
1013 1 2 0.138 -4.73214 36.2391 44.569 # H
1014 1 2 0.181 -4.20464 34.0096 22.5122 # H
1015 1 2 0.149 5.62318 27.178 40.5964 # H
1016 1 2 0.181 3.67663 27.5102 22.5501 # H
1017 1 2 0.138 5.97462 27.3441 44.6271 # H
1018 1 2 0.181 3.36651 27.3569 39.552 # H
1019 1 2 0.138 1.03902 27.5038 39.7863 # H
1020 1 2 0.149 1.4174 27.6482 43.8281 # H
1021 1 2 0.179 5.73977 25.7649 27.4311 # H
1022 1 2 0.161 5.76091 25.8914 25.1479 # H
1023 1 2 0.161 1.20635 35.0151 24.985 # H
1024 1 2 0.179 1.16277 35.024 27.315 # H
1025 1 2 0.132 -1.29686 36.8574 43.4621 # H
1026 1 2 0.132 -1.35221 36.6862 41.1075 # H
1027 1 2 0.132 -7.87361 36.5457 40.9647 # H
1028 1 2 0.132 -7.81206 36.6658 43.3215 # H
1029 1 2 0.161 1.29991 34.5027 37.1863 # H
1030 1 2 0.179 1.18233 34.4299 34.8317 # H
1031 1 2 0.179 2.18564 38.2539 34.6286 # H
1032 1 2 0.161 5.20701 25.6078 36.9832 # H
1033 1 2 0.138 2.61361 32.6106 28.6943 # H
1034 1 2 0.181 3.1536 30.3542 28.3863 # H
1035 1 2 0.149 2.37146 32.0829 32.6736 # H
1036 1 2 0.149 3.71358 28.1248 29.3995 # H
1037 1 2 0.138 3.46766 27.6431 33.41 # H
1038 1 2 0.181 2.94016 29.8726 33.6712 # H
1039 1 2 0.149 -6.88766 36.7041 29.4374 # H
1040 1 2 0.181 -4.94111 36.3719 33.7091 # H
1041 1 2 0.138 -7.2391 36.538 33.4681 # H
1042 1 2 0.181 -4.63099 36.5253 28.393 # H
1043 1 2 0.138 -2.30349 36.3783 28.6273 # H
1044 1 2 0.149 -2.68188 36.2339 32.6691 # H
1045 1 3 0.013 -3.28379 27.1244 38.7411 # N
1046 1 3 -0.405 -3.24988 26.9608 34.5445 # N
1047 1 3 -0.405 -3.11127 27.3761 27.5659 # N
1048 1 3 0.013 -2.89906 27.5255 23.3781 # N
1049 1 3 0.013 2.01931 36.7578 27.5821 # N
1050 1 3 -0.405 1.98541 36.9213 23.3855 # N
1051 1 3 -0.405 1.84679 36.5061 38.7249 # N
1052 1 3 0.013 1.63458 36.3566 34.5371 # N
1053 1 4 -0.493 -5.52795 27.0784 34.5184 # O
1054 1 4 -0.493 -0.997933 26.9544 34.5978 # O
1055 1 4 -0.493 -5.38094 27.4502 27.4848 # O
1056 1 4 -0.493 -0.840627 27.2917 27.5728 # O
1057 1 4 -0.668 -0.90066 27.7645 43.1414 # O
1058 1 4 -0.668 -1.13644 27.4987 40.9453 # O
1059 1 4 -0.668 -5.0533 27.0068 41.276 # O
1060 1 4 -0.668 -4.835 27.2432 43.504 # O
1061 1 4 -0.668 -5.40318 38.3025 43.3942 # O
1062 1 4 -0.668 -5.61227 38.0341 41.1943 # O
1063 1 4 -0.668 -3.17021 29.4739 43.2054 # O
1064 1 4 -0.668 -3.36149 29.2248 41.0136 # O
1065 1 4 -0.493 4.26347 36.8038 23.3594 # O
1066 1 4 -0.493 -0.266546 36.9277 23.4388 # O
1067 1 4 -0.493 4.11646 36.432 38.6438 # O
1068 1 4 -0.493 -0.423852 36.5904 38.7318 # O
1069 1 4 -0.668 -0.363819 36.1177 31.9824 # O
1070 1 4 -0.668 -0.128044 36.3834 29.7863 # O
1071 1 4 -0.668 3.78882 36.8753 30.117 # O
1072 1 4 -0.668 3.57052 36.639 32.345 # O
1073 1 4 -0.668 4.1387 25.5797 32.2352 # O
1074 1 4 -0.668 4.34779 25.848 30.0353 # O
1075 1 4 -0.668 1.90573 34.4082 32.0464 # O
1076 1 4 -0.668 2.09701 34.6573 29.8546 # O
1077 1 5 1.001 -3.12301 27.2051 40.7598 # Zn
1078 1 5 1.001 -2.84146 27.5464 43.673 # Zn
1079 1 5 1.001 1.85854 36.677 29.6008 # Zn
1080 1 5 1.001 1.57698 36.3358 32.514 # Zn
1081 1 1 -0.083 14.9037 0.507224 15.7668 # C
1082 1 1 -0.174 14.8853 0.426733 14.4203 # C
1083 1 1 0.33 15.3954 1.46546 13.6812 # C
1084 1 1 -0.174 15.8946 2.57062 14.3148 # C
1085 1 1 -0.083 15.8974 2.55784 15.7014 # C
1086 1 1 0.643 14.1997 1.53062 11.5781 # C
1087 1 1 -0.227 14.2606 1.61877 10.104 # C
1088 1 1 0.151 15.5114 1.63283 9.44029 # C
1089 1 1 -0.227 16.7066 1.56383 10.1473 # C
1090 1 1 0.643 16.7031 1.48079 11.6342 # C
1091 1 1 -0.032 17.9206 1.54467 9.49207 # C
1092 1 1 -0.032 17.9497 1.63538 8.08447 # C
1093 1 1 -0.227 16.7872 1.70949 7.36494 # C
1094 1 1 0.151 15.5254 1.69799 8.01908 # C
1095 1 1 -0.227 14.316 1.76059 7.33347 # C
1096 1 1 -0.032 13.1227 1.74526 7.98315 # C
1097 1 1 -0.032 13.0854 1.67371 9.39097 # C
1098 1 1 0.643 14.3327 1.83725 5.84151 # C
1099 1 1 0.643 16.8258 1.74015 5.9165 # C
1100 1 1 0.33 15.6463 1.86664 3.79138 # C
1101 1 1 -0.174 15.9636 3.04718 3.19259 # C
1102 1 1 -0.083 16.0346 3.08423 1.79236 # C
1103 1 1 -0.083 15.442 0.843244 1.67697 # C
1104 1 1 -0.174 15.343 0.751254 3.07944 # C
1105 1 1 0.751 15.3309 4.34526 19.7224 # C
1106 1 1 -0.087 14.9931 5.812 19.5771 # C
1107 1 1 -0.083 14.7516 6.30006 18.2851 # C
1108 1 1 -0.305 14.4129 7.63136 18.1021 # C
1109 1 1 0.178 14.2689 8.4861 19.2448 # C
1110 1 1 0.178 14.5174 7.97249 20.5348 # C
1111 1 1 -0.237 14.8859 6.60669 20.6535 # C
1112 1 1 -0.237 13.8867 9.84935 19.1051 # C
1113 1 1 -0.087 13.759 10.6428 20.1891 # C
1114 1 1 -0.083 14.0237 10.1202 21.49 # C
1115 1 1 -0.305 14.3621 8.80807 21.6393 # C
1116 1 1 0.751 13.3587 12.075 20.0282 # C
1117 1 1 0.751 13.186 1.60727 20.1186 # C
1118 1 1 -0.087 24.6841 1.67754 20.2616 # C
1119 1 1 -0.237 23.9177 1.69415 19.1357 # C
1120 1 1 0.178 22.5096 1.81425 19.2595 # C
1121 1 1 0.178 21.9487 1.89985 20.5553 # C
1122 1 1 -0.305 22.7599 1.89219 21.6837 # C
1123 1 1 -0.083 24.1136 1.7887 21.5413 # C
1124 1 1 -0.305 21.6748 1.84619 18.0995 # C
1125 1 1 -0.083 20.2938 1.93818 18.2374 # C
1126 1 1 -0.087 19.7302 2.01229 19.52 # C
1127 1 1 -0.237 20.521 2.01484 20.6544 # C
1128 1 1 0.751 18.2351 2.08 19.6849 # C
1129 1 1 -0.083 21.226 12.2692 4.60777 # C
1130 1 1 -0.174 21.2444 12.3497 3.26133 # C
1131 1 1 0.33 20.7343 11.311 2.52216 # C
1132 1 1 -0.174 20.2352 10.2058 3.15577 # C
1133 1 1 -0.083 20.2323 10.2186 4.54238 # C
1134 1 1 0.643 21.93 11.2458 0.419132 # C
1135 1 1 -0.227 21.8691 11.1577 21.263 # C
1136 1 1 0.151 20.6184 11.1436 20.5993 # C
1137 1 1 -0.227 19.4231 11.2126 21.3063 # C
1138 1 1 0.643 19.4267 11.2956 0.47515 # C
1139 1 1 -0.032 18.2091 11.2318 20.6511 # C
1140 1 1 -0.032 18.18 11.141 19.2435 # C
1141 1 1 -0.227 19.3426 11.0669 18.5239 # C
1142 1 1 0.151 20.6043 11.0784 19.1781 # C
1143 1 1 -0.227 21.8137 11.0158 18.4925 # C
1144 1 1 -0.032 23.007 11.0312 19.1421 # C
1145 1 1 -0.032 23.0443 11.1027 20.55 # C
1146 1 1 0.643 21.797 10.9392 17.0005 # C
1147 1 1 0.643 19.304 11.0363 17.0755 # C
1148 1 1 0.33 20.4834 10.9098 14.9504 # C
1149 1 1 -0.174 20.1661 9.72925 14.3516 # C
1150 1 1 -0.083 20.0951 9.6922 12.9514 # C
1151 1 1 -0.083 20.6877 11.9332 12.836 # C
1152 1 1 -0.174 20.7867 12.0252 14.2384 # C
1153 1 1 0.751 20.7989 8.43116 8.56342 # C
1154 1 1 -0.087 21.1366 6.96443 8.41813 # C
1155 1 1 -0.083 21.3781 6.47637 7.12614 # C
1156 1 1 -0.305 21.7168 5.14507 6.94313 # C
1157 1 1 0.178 21.8608 4.29032 8.08581 # C
1158 1 1 0.178 21.6124 4.80394 9.37579 # C
1159 1 1 -0.237 21.2438 6.16974 9.49452 # C
1160 1 1 -0.237 22.2431 2.92708 7.9461 # C
1161 1 1 -0.087 22.3708 2.13366 9.03009 # C
1162 1 1 -0.083 22.106 2.65622 10.331 # C
1163 1 1 -0.305 21.7677 3.96836 10.4803 # C
1164 1 1 0.751 22.771 0.701426 8.86917 # C
1165 1 1 0.751 22.9437 11.1692 8.95956 # C
1166 1 1 -0.087 11.4456 11.0989 9.10262 # C
1167 1 1 -0.237 12.2121 11.0823 7.97668 # C
1168 1 1 0.178 13.6201 10.9622 8.10054 # C
1169 1 1 0.178 14.1811 10.8766 9.39632 # C
1170 1 1 -0.305 13.3698 10.8842 10.5247 # C
1171 1 1 -0.083 12.0162 10.9877 10.3823 # C
1172 1 1 -0.305 14.4549 10.9302 6.94045 # C
1173 1 1 -0.083 15.8359 10.8382 7.07838 # C
1174 1 1 -0.087 16.3995 10.7641 8.36099 # C
1175 1 1 -0.237 15.6088 10.7616 9.49542 # C
1176 1 1 0.751 17.8946 10.6964 8.52592 # C
1177 1 2 0.179 11.6929 12.5643 16.2721 # H
1178 1 2 0.161 11.6717 12.4379 13.9889 # H
1179 1 2 0.161 16.2263 3.31421 13.826 # H
1180 1 2 0.179 16.2699 3.30526 16.156 # H
1181 1 2 0.132 18.7295 1.47184 9.98507 # H
1182 1 2 0.132 18.7848 1.64305 7.63052 # H
1183 1 2 0.132 25.3062 1.78359 7.48769 # H
1184 1 2 0.132 25.2447 1.66349 9.84447 # H
1185 1 2 0.161 16.1327 3.82654 3.70925 # H
1186 1 2 0.179 16.2503 3.89937 1.3547 # H
1187 1 2 0.179 15.247 0.0753809 1.15161 # H
1188 1 2 0.161 12.2256 12.7215 3.50616 # H
1189 1 2 0.138 14.819 5.71873 17.5353 # H
1190 1 2 0.181 14.279 7.97505 17.2273 # H
1191 1 2 0.149 15.0612 6.2464 21.5146 # H
1192 1 2 0.149 13.719 10.2045 18.2405 # H
1193 1 2 0.138 13.965 10.6862 22.251 # H
1194 1 2 0.181 14.4925 8.45672 0.194167 # H
1195 1 2 0.149 24.3203 1.62516 18.2784 # H
1196 1 2 0.181 22.3737 1.95735 0.232107 # H
1197 1 2 0.138 24.6717 1.79126 22.3091 # H
1198 1 2 0.181 22.0636 1.80403 17.234 # H
1199 1 2 0.138 19.7361 1.95096 17.4683 # H
1200 1 2 0.149 20.1145 2.09533 21.5101 # H
1201 1 2 0.179 24.4369 0.212089 5.11305 # H
1202 1 2 0.161 24.458 0.338575 2.82992 # H
1203 1 2 0.161 19.9035 9.46222 2.667 # H
1204 1 2 0.179 19.8599 9.47117 4.997 # H
1205 1 2 0.132 17.4002 11.3046 21.1441 # H
1206 1 2 0.132 17.3449 11.1334 18.7895 # H
1207 1 2 0.132 10.8235 10.9928 18.6467 # H
1208 1 2 0.132 10.8851 11.1129 21.0035 # H
1209 1 2 0.161 19.997 8.94989 14.8683 # H
1210 1 2 0.179 19.8794 8.87706 12.5137 # H
1211 1 2 0.179 20.8828 12.701 12.3106 # H
1212 1 2 0.161 23.9041 0.0549386 14.6652 # H
1213 1 2 0.138 21.3107 7.0577 6.37625 # H
1214 1 2 0.181 21.8507 4.80138 6.06826 # H
1215 1 2 0.149 21.0686 6.53003 10.3556 # H
1216 1 2 0.149 22.4107 2.57189 7.0815 # H
1217 1 2 0.138 22.1648 2.09022 11.092 # H
1218 1 2 0.181 21.6373 4.31971 11.3532 # H
1219 1 2 0.149 11.8095 11.1513 7.11944 # H
1220 1 2 0.181 13.756 10.8191 11.3911 # H
1221 1 2 0.138 11.458 10.9852 11.1501 # H
1222 1 2 0.181 14.0661 10.9724 6.07496 # H
1223 1 2 0.138 16.3936 10.8255 6.3093 # H
1224 1 2 0.149 16.0152 10.6811 10.3511 # H
1225 1 3 0.013 15.4133 1.5715 16.4231 # N
1226 1 3 -0.405 15.4472 1.40796 12.2265 # N
1227 1 3 -0.405 15.5858 1.8232 5.24785 # N
1228 1 3 0.013 15.7981 1.97268 1.06011 # N
1229 1 3 0.013 20.7164 11.2049 5.26415 # N
1230 1 3 -0.405 20.6825 11.3685 1.06747 # N
1231 1 3 -0.405 20.5439 10.9532 16.4069 # N
1232 1 3 0.013 20.3317 10.8037 12.2191 # N
1233 1 4 -0.493 13.1692 1.52551 12.2004 # O
1234 1 4 -0.493 17.6992 1.40157 12.2798 # O
1235 1 4 -0.493 13.3162 1.8973 5.16684 # O
1236 1 4 -0.493 17.8565 1.73887 5.25477 # O
1237 1 4 -0.668 17.7965 2.2116 20.8234 # O
1238 1 4 -0.668 17.5607 1.94585 18.6273 # O
1239 1 4 -0.668 13.6438 1.45396 18.958 # O
1240 1 4 -0.668 13.8621 1.69032 21.186 # O
1241 1 4 -0.668 13.2939 12.7496 21.0762 # O
1242 1 4 -0.668 13.0848 12.4813 18.8763 # O
1243 1 4 -0.668 15.5269 3.92109 20.8874 # O
1244 1 4 -0.668 15.3356 3.67195 18.6956 # O
1245 1 4 -0.493 22.9606 11.2509 1.04136 # O
1246 1 4 -0.493 18.4306 11.3749 1.12081 # O
1247 1 4 -0.493 22.8136 10.8791 16.3258 # O
1248 1 4 -0.493 18.2733 11.0376 16.4138 # O
1249 1 4 -0.668 18.3333 10.5648 9.66436 # O
1250 1 4 -0.668 18.5691 10.8306 7.46827 # O
1251 1 4 -0.668 22.4859 11.3225 7.79903 # O
1252 1 4 -0.668 22.2676 11.0861 10.027 # O
1253 1 4 -0.668 22.8358 0.0268305 9.91723 # O
1254 1 4 -0.668 23.0449 0.295135 7.71734 # O
1255 1 4 -0.668 20.6028 8.85534 9.72842 # O
1256 1 4 -0.668 20.7941 9.10448 7.53657 # O
1257 1 5 1.001 15.5741 1.65225 18.4418 # Zn
1258 1 5 1.001 15.8556 1.99351 21.355 # Zn
1259 1 5 1.001 20.5556 11.1242 7.28281 # Zn
1260 1 5 1.001 20.2741 10.7829 10.196 # Zn
1261 1 1 -0.083 14.9037 0.507224 38.0848 # C
1262 1 1 -0.174 14.8853 0.426733 36.7383 # C
1263 1 1 0.33 15.3954 1.46546 35.9992 # C
1264 1 1 -0.174 15.8946 2.57062 36.6328 # C
1265 1 1 -0.083 15.8974 2.55784 38.0194 # C
1266 1 1 0.643 14.1997 1.53062 33.8961 # C
1267 1 1 -0.227 14.2606 1.61877 32.422 # C
1268 1 1 0.151 15.5114 1.63283 31.7583 # C
1269 1 1 -0.227 16.7066 1.56383 32.4653 # C
1270 1 1 0.643 16.7031 1.48079 33.9522 # C
1271 1 1 -0.032 17.9206 1.54467 31.8101 # C
1272 1 1 -0.032 17.9497 1.63538 30.4025 # C
1273 1 1 -0.227 16.7872 1.70949 29.6829 # C
1274 1 1 0.151 15.5254 1.69799 30.3371 # C
1275 1 1 -0.227 14.316 1.76059 29.6515 # C
1276 1 1 -0.032 13.1227 1.74526 30.3011 # C
1277 1 1 -0.032 13.0854 1.67371 31.709 # C
1278 1 1 0.643 14.3327 1.83725 28.1595 # C
1279 1 1 0.643 16.8258 1.74015 28.2345 # C
1280 1 1 0.33 15.6463 1.86664 26.1094 # C
1281 1 1 -0.174 15.9636 3.04718 25.5106 # C
1282 1 1 -0.083 16.0346 3.08423 24.1104 # C
1283 1 1 -0.083 15.442 0.843244 23.995 # C
1284 1 1 -0.174 15.343 0.751254 25.3974 # C
1285 1 1 0.751 15.3309 4.34526 42.0404 # C
1286 1 1 -0.087 14.9931 5.812 41.8951 # C
1287 1 1 -0.083 14.7516 6.30006 40.6031 # C
1288 1 1 -0.305 14.4129 7.63136 40.4201 # C
1289 1 1 0.178 14.2689 8.4861 41.5628 # C
1290 1 1 0.178 14.5174 7.97249 42.8528 # C
1291 1 1 -0.237 14.8859 6.60669 42.9715 # C
1292 1 1 -0.237 13.8867 9.84935 41.4231 # C
1293 1 1 -0.087 13.759 10.6428 42.5071 # C
1294 1 1 -0.083 14.0237 10.1202 43.808 # C
1295 1 1 -0.305 14.3621 8.80807 43.9573 # C
1296 1 1 0.751 13.3587 12.075 42.3462 # C
1297 1 1 0.751 13.186 1.60727 42.4366 # C
1298 1 1 -0.087 24.6841 1.67754 42.5796 # C
1299 1 1 -0.237 23.9177 1.69415 41.4537 # C
1300 1 1 0.178 22.5096 1.81425 41.5775 # C
1301 1 1 0.178 21.9487 1.89985 42.8733 # C
1302 1 1 -0.305 22.7599 1.89219 44.0017 # C
1303 1 1 -0.083 24.1136 1.7887 43.8593 # C
1304 1 1 -0.305 21.6748 1.84619 40.4175 # C
1305 1 1 -0.083 20.2938 1.93818 40.5554 # C
1306 1 1 -0.087 19.7302 2.01229 41.838 # C
1307 1 1 -0.237 20.521 2.01484 42.9724 # C
1308 1 1 0.751 18.2351 2.08 42.0029 # C
1309 1 1 -0.083 21.226 12.2692 26.9258 # C
1310 1 1 -0.174 21.2444 12.3497 25.5793 # C
1311 1 1 0.33 20.7343 11.311 24.8402 # C
1312 1 1 -0.174 20.2352 10.2058 25.4738 # C
1313 1 1 -0.083 20.2323 10.2186 26.8604 # C
1314 1 1 0.643 21.93 11.2458 22.7371 # C
1315 1 1 -0.227 21.8691 11.1577 43.581 # C
1316 1 1 0.151 20.6184 11.1436 42.9173 # C
1317 1 1 -0.227 19.4231 11.2126 43.6243 # C
1318 1 1 0.643 19.4267 11.2956 22.7932 # C
1319 1 1 -0.032 18.2091 11.2318 42.9691 # C
1320 1 1 -0.032 18.18 11.141 41.5615 # C
1321 1 1 -0.227 19.3426 11.0669 40.8419 # C
1322 1 1 0.151 20.6043 11.0784 41.4961 # C
1323 1 1 -0.227 21.8137 11.0158 40.8105 # C
1324 1 1 -0.032 23.007 11.0312 41.4601 # C
1325 1 1 -0.032 23.0443 11.1027 42.868 # C
1326 1 1 0.643 21.797 10.9392 39.3185 # C
1327 1 1 0.643 19.304 11.0363 39.3935 # C
1328 1 1 0.33 20.4834 10.9098 37.2684 # C
1329 1 1 -0.174 20.1661 9.72925 36.6696 # C
1330 1 1 -0.083 20.0951 9.6922 35.2694 # C
1331 1 1 -0.083 20.6877 11.9332 35.154 # C
1332 1 1 -0.174 20.7867 12.0252 36.5564 # C
1333 1 1 0.751 20.7989 8.43116 30.8814 # C
1334 1 1 -0.087 21.1366 6.96443 30.7361 # C
1335 1 1 -0.083 21.3781 6.47637 29.4441 # C
1336 1 1 -0.305 21.7168 5.14507 29.2611 # C
1337 1 1 0.178 21.8608 4.29032 30.4038 # C
1338 1 1 0.178 21.6124 4.80394 31.6938 # C
1339 1 1 -0.237 21.2438 6.16974 31.8125 # C
1340 1 1 -0.237 22.2431 2.92708 30.2641 # C
1341 1 1 -0.087 22.3708 2.13366 31.3481 # C
1342 1 1 -0.083 22.106 2.65622 32.649 # C
1343 1 1 -0.305 21.7677 3.96836 32.7983 # C
1344 1 1 0.751 22.771 0.701426 31.1872 # C
1345 1 1 0.751 22.9437 11.1692 31.2776 # C
1346 1 1 -0.087 11.4456 11.0989 31.4206 # C
1347 1 1 -0.237 12.2121 11.0823 30.2947 # C
1348 1 1 0.178 13.6201 10.9622 30.4185 # C
1349 1 1 0.178 14.1811 10.8766 31.7143 # C
1350 1 1 -0.305 13.3698 10.8842 32.8427 # C
1351 1 1 -0.083 12.0162 10.9877 32.7003 # C
1352 1 1 -0.305 14.4549 10.9302 29.2585 # C
1353 1 1 -0.083 15.8359 10.8382 29.3964 # C
1354 1 1 -0.087 16.3995 10.7641 30.679 # C
1355 1 1 -0.237 15.6088 10.7616 31.8134 # C
1356 1 1 0.751 17.8946 10.6964 30.8439 # C
1357 1 2 0.179 11.6929 12.5643 38.5901 # H
1358 1 2 0.161 11.6717 12.4379 36.3069 # H
1359 1 2 0.161 16.2263 3.31421 36.144 # H
1360 1 2 0.179 16.2699 3.30526 38.474 # H
1361 1 2 0.132 18.7295 1.47184 32.3031 # H
1362 1 2 0.132 18.7848 1.64305 29.9485 # H
1363 1 2 0.132 25.3062 1.78359 29.8057 # H
1364 1 2 0.132 25.2447 1.66349 32.1625 # H
1365 1 2 0.161 16.1327 3.82654 26.0273 # H
1366 1 2 0.179 16.2503 3.89937 23.6727 # H
1367 1 2 0.179 15.247 0.0753809 23.4696 # H
1368 1 2 0.161 12.2256 12.7215 25.8242 # H
1369 1 2 0.138 14.819 5.71873 39.8533 # H
1370 1 2 0.181 14.279 7.97505 39.5453 # H
1371 1 2 0.149 15.0612 6.2464 43.8326 # H
1372 1 2 0.149 13.719 10.2045 40.5585 # H
1373 1 2 0.138 13.965 10.6862 44.569 # H
1374 1 2 0.181 14.4925 8.45672 22.5122 # H
1375 1 2 0.149 24.3203 1.62516 40.5964 # H
1376 1 2 0.181 22.3737 1.95735 22.5501 # H
1377 1 2 0.138 24.6717 1.79126 44.6271 # H
1378 1 2 0.181 22.0636 1.80403 39.552 # H
1379 1 2 0.138 19.7361 1.95096 39.7863 # H
1380 1 2 0.149 20.1145 2.09533 43.8281 # H
1381 1 2 0.179 24.4369 0.212089 27.4311 # H
1382 1 2 0.161 24.458 0.338575 25.1479 # H
1383 1 2 0.161 19.9035 9.46222 24.985 # H
1384 1 2 0.179 19.8599 9.47117 27.315 # H
1385 1 2 0.132 17.4002 11.3046 43.4621 # H
1386 1 2 0.132 17.3449 11.1334 41.1075 # H
1387 1 2 0.132 10.8235 10.9928 40.9647 # H
1388 1 2 0.132 10.8851 11.1129 43.3215 # H
1389 1 2 0.161 19.997 8.94989 37.1863 # H
1390 1 2 0.179 19.8794 8.87706 34.8317 # H
1391 1 2 0.179 20.8828 12.701 34.6286 # H
1392 1 2 0.161 23.9041 0.0549386 36.9832 # H
1393 1 2 0.138 21.3107 7.0577 28.6943 # H
1394 1 2 0.181 21.8507 4.80138 28.3863 # H
1395 1 2 0.149 21.0686 6.53003 32.6736 # H
1396 1 2 0.149 22.4107 2.57189 29.3995 # H
1397 1 2 0.138 22.1648 2.09022 33.41 # H
1398 1 2 0.181 21.6373 4.31971 33.6712 # H
1399 1 2 0.149 11.8095 11.1513 29.4374 # H
1400 1 2 0.181 13.756 10.8191 33.7091 # H
1401 1 2 0.138 11.458 10.9852 33.4681 # H
1402 1 2 0.181 14.0661 10.9724 28.393 # H
1403 1 2 0.138 16.3936 10.8255 28.6273 # H
1404 1 2 0.149 16.0152 10.6811 32.6691 # H
1405 1 3 0.013 15.4133 1.5715 38.7411 # N
1406 1 3 -0.405 15.4472 1.40796 34.5445 # N
1407 1 3 -0.405 15.5858 1.8232 27.5659 # N
1408 1 3 0.013 15.7981 1.97268 23.3781 # N
1409 1 3 0.013 20.7164 11.2049 27.5821 # N
1410 1 3 -0.405 20.6825 11.3685 23.3855 # N
1411 1 3 -0.405 20.5439 10.9532 38.7249 # N
1412 1 3 0.013 20.3317 10.8037 34.5371 # N
1413 1 4 -0.493 13.1692 1.52551 34.5184 # O
1414 1 4 -0.493 17.6992 1.40157 34.5978 # O
1415 1 4 -0.493 13.3162 1.8973 27.4848 # O
1416 1 4 -0.493 17.8565 1.73887 27.5728 # O
1417 1 4 -0.668 17.7965 2.2116 43.1414 # O
1418 1 4 -0.668 17.5607 1.94585 40.9453 # O
1419 1 4 -0.668 13.6438 1.45396 41.276 # O
1420 1 4 -0.668 13.8621 1.69032 43.504 # O
1421 1 4 -0.668 13.2939 12.7496 43.3942 # O
1422 1 4 -0.668 13.0848 12.4813 41.1943 # O
1423 1 4 -0.668 15.5269 3.92109 43.2054 # O
1424 1 4 -0.668 15.3356 3.67195 41.0136 # O
1425 1 4 -0.493 22.9606 11.2509 23.3594 # O
1426 1 4 -0.493 18.4306 11.3749 23.4388 # O
1427 1 4 -0.493 22.8136 10.8791 38.6438 # O
1428 1 4 -0.493 18.2733 11.0376 38.7318 # O
1429 1 4 -0.668 18.3333 10.5648 31.9824 # O
1430 1 4 -0.668 18.5691 10.8306 29.7863 # O
1431 1 4 -0.668 22.4859 11.3225 30.117 # O
1432 1 4 -0.668 22.2676 11.0861 32.345 # O
1433 1 4 -0.668 22.8358 0.0268305 32.2352 # O
1434 1 4 -0.668 23.0449 0.295135 30.0353 # O
1435 1 4 -0.668 20.6028 8.85534 32.0464 # O
1436 1 4 -0.668 20.7941 9.10448 29.8546 # O
1437 1 5 1.001 15.5741 1.65225 40.7598 # Zn
1438 1 5 1.001 15.8556 1.99351 43.673 # Zn
1439 1 5 1.001 20.5556 11.1242 29.6008 # Zn
