# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2361 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 40.044 xlo xhi
0 39.798 ylo yhi
0 26.766 zlo zhi
2.43692e-15 1.63894e-15 1.63894e-15 xy xz yz

18 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # C
2 0 # H
3 0 # N
4 0 # P
5 0 # Ni
6 0 # Ht
7 0 # OT
8 0 # Op
9 0 # Ow
10 0 # Hw
11 0 # Lw
12 0 # Zr
13 0 # Cl
14 0 # O
15 0 # Si
16 0 # CH4
17 0 # C_co2
18 0 # O_co2

Pair Coeffs

1 0.104809 3.43 # C
2 0.0439235 2.57 # H
3 0.0688809 3.26 # N
4 0.304449 3.69 # P
5 0.0149784 2.52 # Ni
6 0 0 # Ht
7 0.184502 3.02 # OT
8 0.154744 3.154 # Op
9 0.154744 3.154 # Ow
10 0 0 # Hw
11 0 0 # Lw
12 0.0688851 2.78317 # Zr
13 0.0998719 4.3 # Cl
14 0.105147 3.3 # O
15 0.0436457 2.3 # Si
16 0.314448 3.72 # CH4
17 0.059384 2.745 # C_co2
18 0.169962 3.017 # O_co2

Atoms

842 1 15 2.05 3.74532 33.2964 9.10941 # Si
843 1 14 -1.025 7.4602 28.7859 10.1149 # O
844 1 14 -1.025 6.17478 28.6804 12.3271 # O
845 1 14 -1.025 4.01842 28.6705 0.386769 # O
846 1 14 -1.025 1.94013 28.6327 12.2374 # O
847 1 14 -1.025 2.30053 28.772 9.68528 # O
848 1 14 -1.025 4.87536 28.7481 10.0908 # O
849 1 14 -1.025 7.49223 32.9547 10.2086 # O
850 1 14 -1.025 6.17679 32.9368 12.4087 # O
851 1 14 -1.025 3.96436 32.9408 0.38543 # O
852 1 14 -1.025 1.822 33.0602 12.3431 # O
853 1 14 -1.025 2.34057 32.9886 9.77762 # O
854 1 14 -1.025 4.90139 33.0204 10.1416 # O
855 1 14 -1.025 6.1007 30.8633 10.8857 # O
856 1 14 -1.025 1.53769 30.8813 11.0155 # O
857 1 14 -1.025 8.33115 27.3094 8.16898 # O
858 1 14 -1.025 8.18099 29.8823 7.84779 # O
859 1 14 -1.025 8.04884 32.4632 7.70995 # O
860 1 14 -1.025 3.77615 27.2656 8.24928 # O
861 1 14 -1.025 3.88427 29.8346 7.92006 # O
862 1 14 -1.025 3.90629 32.4175 7.77552 # O
863 1 14 -1.025 19.9479 28.8496 10.5993 # O
864 1 14 -1.025 19.9419 32.8891 10.602 # O
865 1 15 2.05 8.45689 21.0233 22.2696 # Si
866 1 15 2.05 6.14996 20.4506 24.2326 # Si
867 1 15 2.05 5.58834 21.1182 13.8005 # Si
868 1 15 2.05 2.44569 21.1522 13.7403 # Si
869 1 15 2.05 1.42717 20.4407 24.2833 # Si
870 1 15 2.05 3.7323 21.0722 22.374 # Si
871 1 15 2.05 8.4623 36.3654 22.3874 # Si
872 1 15 2.05 6.16237 37.2079 24.2837 # Si
873 1 15 2.05 5.51686 36.3597 13.7991 # Si
874 1 15 2.05 2.41425 36.3535 13.7817 # Si
875 1 15 2.05 1.41035 37.2038 24.3303 # Si
876 1 15 2.05 3.74532 36.3501 22.4924 # Si
877 1 14 -1.025 7.4602 20.9616 23.4979 # O
878 1 14 -1.025 6.17478 21.0671 25.7101 # O
879 1 14 -1.025 4.01842 21.077 13.7698 # O
880 1 14 -1.025 1.94013 21.1148 25.6204 # O
881 1 14 -1.025 2.30053 20.9755 23.0683 # O
882 1 14 -1.025 4.87536 20.9994 23.4738 # O
883 1 14 -1.025 7.49223 36.6918 23.5916 # O
884 1 14 -1.025 6.17679 36.7097 25.7917 # O
885 1 14 -1.025 3.96436 36.7057 13.7684 # O
886 1 14 -1.025 1.822 36.5863 25.7261 # O
887 1 14 -1.025 2.34057 36.6579 23.1606 # O
888 1 14 -1.025 4.90139 36.6261 23.5246 # O
889 1 14 -1.025 6.1007 38.7832 24.2687 # O
890 1 14 -1.025 1.53769 38.7652 24.3985 # O
891 1 14 -1.025 8.33115 22.4381 21.552 # O
892 1 14 -1.025 8.18099 39.7642 21.2308 # O
893 1 14 -1.025 8.04884 37.1833 21.0929 # O
894 1 14 -1.025 3.77615 22.4819 21.6323 # O
895 1 14 -1.025 3.88427 19.9129 21.3031 # O
896 1 14 -1.025 3.90629 37.229 21.1585 # O
897 1 14 -1.025 19.9479 20.8979 23.9823 # O
898 1 14 -1.025 19.9419 36.7574 23.985 # O
899 1 14 -1.025 8.39322 34.8233 22.0284 # O
900 1 14 -1.025 3.77214 34.8233 22.0311 # O
901 1 14 -1.025 5.77234 34.8233 14.1579 # O
902 1 14 -1.025 2.17239 34.8233 14.2007 # O
903 1 15 2.05 1.55411 38.6737 15.5781 # Si
904 1 15 2.05 3.86104 39.2464 17.5411 # Si
905 1 15 2.05 4.42266 38.5788 20.492 # Si
906 1 15 2.05 7.56531 38.5448 20.4318 # Si
907 1 15 2.05 8.58383 39.2563 17.5918 # Si
908 1 15 2.05 6.2787 38.6248 15.6825 # Si
909 1 15 2.05 1.5487 23.3316 15.6959 # Si
910 1 15 2.05 3.84863 22.4891 17.5922 # Si
911 1 15 2.05 4.49414 23.3373 20.4906 # Si
912 1 15 2.05 7.59675 23.3435 20.4732 # Si
913 1 15 2.05 8.60065 22.4932 17.6388 # Si
914 1 15 2.05 6.26568 23.3469 15.8009 # Si
915 1 14 -1.025 2.5508 38.7354 16.8064 # O
916 1 14 -1.025 3.83622 38.6299 19.0186 # O
917 1 14 -1.025 5.99258 38.62 20.4613 # O
918 1 14 -1.025 8.07087 38.5822 18.9289 # O
919 1 14 -1.025 7.71047 38.7215 16.3768 # O
920 1 14 -1.025 5.13564 38.6976 16.7823 # O
921 1 14 -1.025 2.51877 23.0052 16.9001 # O
922 1 14 -1.025 3.83421 22.9873 19.1002 # O
923 1 14 -1.025 6.04664 22.9913 20.4599 # O
924 1 14 -1.025 8.189 23.1107 19.0346 # O
925 1 14 -1.025 7.67043 23.0391 16.4691 # O
926 1 14 -1.025 5.10961 23.0709 16.8331 # O
927 1 14 -1.025 3.9103 20.9138 17.5772 # O
928 1 14 -1.025 8.47331 20.9318 17.707 # O
929 1 14 -1.025 1.67985 37.2589 14.8605 # O
930 1 14 -1.025 1.83001 19.9328 14.5393 # O
931 1 14 -1.025 1.96216 22.5137 14.4014 # O
932 1 14 -1.025 6.23485 37.2151 14.9408 # O
933 1 14 -1.025 6.12673 39.7841 14.6116 # O
934 1 14 -1.025 6.10471 22.468 14.467 # O
935 1 14 -1.025 10.0851 38.7991 17.2908 # O
936 1 14 -1.025 10.0911 22.9396 17.2935 # O
937 1 14 -1.025 1.61778 24.8738 15.3369 # O
938 1 14 -1.025 6.23886 24.8738 15.3396 # O
939 1 14 -1.025 4.23866 24.8738 20.8494 # O
940 1 14 -1.025 7.83861 24.8738 20.8922 # O
941 1 15 2.05 18.4679 28.7242 24.5709 # Si
942 1 15 2.05 16.161 29.2969 22.6079 # Si
943 1 15 2.05 15.5993 28.6293 19.657 # Si
944 1 15 2.05 12.4567 28.5953 19.7172 # Si
945 1 15 2.05 11.4382 29.3068 22.5572 # Si
946 1 15 2.05 13.7433 28.6753 24.4665 # Si
947 1 15 2.05 18.4733 33.2811 24.4531 # Si
948 1 15 2.05 16.1734 32.4386 22.5568 # Si
949 1 15 2.05 15.5279 33.2868 19.6584 # Si
950 1 15 2.05 12.4253 33.293 19.6758 # Si
951 1 15 2.05 11.4213 32.4427 22.5102 # Si
952 1 15 2.05 13.7563 33.2964 24.3481 # Si
953 1 14 -1.025 17.4712 28.7859 23.3426 # O
954 1 14 -1.025 16.1858 28.6804 21.1304 # O
955 1 14 -1.025 14.0294 28.6705 19.6877 # O
956 1 14 -1.025 11.9511 28.6327 21.2201 # O
957 1 14 -1.025 12.3115 28.772 23.7722 # O
958 1 14 -1.025 14.8864 28.7481 23.3667 # O
959 1 14 -1.025 17.5032 32.9547 23.2489 # O
960 1 14 -1.025 16.1878 32.9368 21.0488 # O
961 1 14 -1.025 13.9754 32.9408 19.6891 # O
962 1 14 -1.025 11.833 33.0602 21.1144 # O
963 1 14 -1.025 12.3516 32.9886 23.6799 # O
964 1 14 -1.025 14.9124 33.0204 23.3159 # O
965 1 14 -1.025 16.1117 30.8633 22.5718 # O
966 1 14 -1.025 11.5487 30.8813 22.442 # O
967 1 14 -1.025 18.3422 27.3094 25.2885 # O
968 1 14 -1.025 18.192 29.8823 25.6097 # O
969 1 14 -1.025 18.0598 32.4632 25.7476 # O
970 1 14 -1.025 13.7871 27.2656 25.2082 # O
971 1 14 -1.025 13.8953 29.8346 25.5374 # O
972 1 14 -1.025 13.9173 32.4175 25.682 # O
973 1 14 -1.025 9.93692 28.8496 22.8582 # O
974 1 14 -1.025 9.93091 32.8891 22.8555 # O
975 1 14 -1.025 18.4042 34.8233 24.8121 # O
976 1 14 -1.025 13.7831 34.8233 24.8094 # O
977 1 14 -1.025 15.7833 34.8233 19.2996 # O
978 1 14 -1.025 12.1834 34.8233 19.2568 # O
979 1 15 2.05 11.5651 30.9728 17.8794 # Si
980 1 15 2.05 13.872 30.4001 15.9164 # Si
981 1 15 2.05 14.4337 31.0677 26.3485 # Si
982 1 15 2.05 17.5763 31.1017 26.4087 # Si
983 1 15 2.05 18.5948 30.3902 15.8657 # Si
984 1 15 2.05 16.2897 31.0217 17.775 # Si
985 1 15 2.05 11.5597 26.4159 17.7616 # Si
986 1 15 2.05 13.8596 27.2584 15.8653 # Si
987 1 15 2.05 14.5051 26.4102 26.3499 # Si
988 1 15 2.05 17.6077 26.404 26.3673 # Si
989 1 15 2.05 18.6117 27.2543 15.8187 # Si
990 1 15 2.05 16.2767 26.4006 17.6566 # Si
991 1 14 -1.025 12.5618 30.9111 16.6511 # O
992 1 14 -1.025 13.8472 31.0166 14.4389 # O
993 1 14 -1.025 16.0036 31.0265 26.3792 # O
994 1 14 -1.025 18.0819 31.0643 14.5286 # O
995 1 14 -1.025 17.7215 30.925 17.0807 # O
996 1 14 -1.025 15.1466 30.9489 16.6752 # O
997 1 14 -1.025 12.5298 26.7423 16.5574 # O
998 1 14 -1.025 13.8452 26.7602 14.3573 # O
999 1 14 -1.025 16.0576 26.7562 26.3806 # O
1000 1 14 -1.025 18.2 26.6368 14.4229 # O
1001 1 14 -1.025 17.6814 26.7084 16.9884 # O
1002 1 14 -1.025 15.1206 26.6766 16.6244 # O
1003 1 14 -1.025 13.9213 28.8337 15.8803 # O
1004 1 14 -1.025 18.4843 28.8157 15.7505 # O
1005 1 14 -1.025 11.6908 32.3876 18.597 # O
1006 1 14 -1.025 11.841 29.8147 18.9182 # O
1007 1 14 -1.025 11.9732 27.2338 19.0561 # O
1008 1 14 -1.025 16.2459 32.4314 18.5167 # O
1009 1 14 -1.025 16.1377 29.8624 18.8459 # O
1010 1 14 -1.025 16.1157 27.2795 18.9905 # O
1011 1 14 -1.025 0.0740814 30.8474 16.1667 # O
1012 1 14 -1.025 0.080088 26.8079 16.164 # O
1013 1 14 -1.025 11.6288 24.8738 18.1206 # O
1014 1 14 -1.025 16.2499 24.8738 18.1179 # O
1015 1 14 -1.025 14.2497 24.8738 25.9911 # O
1016 1 14 -1.025 17.8496 24.8738 25.9483 # O
1017 1 15 2.05 11.5651 38.6737 17.8794 # Si
1018 1 15 2.05 13.872 39.2464 15.9164 # Si
1019 1 15 2.05 14.4337 38.5788 26.3485 # Si
1020 1 15 2.05 17.5763 38.5448 26.4087 # Si
1021 1 15 2.05 18.5948 39.2563 15.8657 # Si
1022 1 15 2.05 16.2897 38.6248 17.775 # Si
1023 1 15 2.05 11.5597 23.3316 17.7616 # Si
1024 1 15 2.05 13.8596 22.4891 15.8653 # Si
1025 1 15 2.05 14.5051 23.3373 26.3499 # Si
1026 1 15 2.05 17.6077 23.3435 26.3673 # Si
1027 1 15 2.05 18.6117 22.4932 15.8187 # Si
1028 1 15 2.05 16.2767 23.3469 17.6566 # Si
1029 1 14 -1.025 12.5618 38.7354 16.6511 # O
1030 1 14 -1.025 13.8472 38.6299 14.4389 # O
1031 1 14 -1.025 16.0036 38.62 26.3792 # O
1032 1 14 -1.025 18.0819 38.5822 14.5286 # O
1033 1 14 -1.025 17.7215 38.7215 17.0807 # O
1034 1 14 -1.025 15.1466 38.6976 16.6752 # O
1035 1 14 -1.025 12.5298 23.0052 16.5574 # O
1036 1 14 -1.025 13.8452 22.9873 14.3573 # O
1037 1 14 -1.025 16.0576 22.9913 26.3806 # O
1038 1 14 -1.025 18.2 23.1107 14.4229 # O
1039 1 14 -1.025 17.6814 23.0391 16.9884 # O
1040 1 14 -1.025 15.1206 23.0709 16.6244 # O
1041 1 14 -1.025 13.9213 20.9138 15.8803 # O
1042 1 14 -1.025 18.4843 20.9318 15.7505 # O
1043 1 14 -1.025 11.6908 37.2589 18.597 # O
1044 1 14 -1.025 11.841 19.9328 18.9182 # O
1045 1 14 -1.025 11.9732 22.5137 19.0561 # O
1046 1 14 -1.025 16.2459 37.2151 18.5167 # O
1047 1 14 -1.025 16.1377 39.7841 18.8459 # O
1048 1 14 -1.025 16.1157 22.468 18.9905 # O
1049 1 14 -1.025 0.0740814 38.7991 16.1667 # O
1050 1 14 -1.025 0.080088 22.9396 16.164 # O
1051 1 15 2.05 18.4679 21.0233 24.5709 # Si
1052 1 15 2.05 16.161 20.4506 22.6079 # Si
1053 1 15 2.05 15.5993 21.1182 19.657 # Si
1054 1 15 2.05 12.4567 21.1522 19.7172 # Si
1055 1 15 2.05 11.4382 20.4407 22.5572 # Si
1056 1 15 2.05 13.7433 21.0722 24.4665 # Si
1057 1 15 2.05 18.4733 36.3654 24.4531 # Si
1058 1 15 2.05 16.1734 37.2079 22.5568 # Si
1059 1 15 2.05 15.5279 36.3597 19.6584 # Si
1060 1 15 2.05 12.4253 36.3535 19.6758 # Si
1061 1 15 2.05 11.4213 37.2038 22.5102 # Si
1062 1 15 2.05 13.7563 36.3501 24.3481 # Si
1063 1 14 -1.025 17.4712 20.9616 23.3426 # O
1064 1 14 -1.025 16.1858 21.0671 21.1304 # O
1065 1 14 -1.025 14.0294 21.077 19.6877 # O
1066 1 14 -1.025 11.9511 21.1148 21.2201 # O
1067 1 14 -1.025 12.3115 20.9755 23.7722 # O
1068 1 14 -1.025 14.8864 20.9994 23.3667 # O
1069 1 14 -1.025 17.5032 36.6918 23.2489 # O
1070 1 14 -1.025 16.1878 36.7097 21.0488 # O
1071 1 14 -1.025 13.9754 36.7057 19.6891 # O
1072 1 14 -1.025 11.833 36.5863 21.1144 # O
1073 1 14 -1.025 12.3516 36.6579 23.6799 # O
1074 1 14 -1.025 14.9124 36.6261 23.3159 # O
1075 1 14 -1.025 16.1117 38.7832 22.5718 # O
1076 1 14 -1.025 11.5487 38.7652 22.442 # O
1077 1 14 -1.025 18.3422 22.4381 25.2885 # O
1078 1 14 -1.025 18.192 39.7642 25.6097 # O
1079 1 14 -1.025 18.0598 37.1833 25.7476 # O
1080 1 14 -1.025 13.7871 22.4819 25.2082 # O
1081 1 14 -1.025 13.8953 19.9129 25.5374 # O
1082 1 14 -1.025 13.9173 37.229 25.682 # O
1083 1 14 -1.025 9.93692 20.8979 22.8582 # O
1084 1 14 -1.025 9.93091 36.7574 22.8555 # O
1085 1 15 2.05 1.55411 30.9728 15.5781 # Si
1086 1 15 2.05 3.86104 30.4001 17.5411 # Si
1087 1 15 2.05 4.42266 31.0677 20.492 # Si
1088 1 15 2.05 7.56531 31.1017 20.4318 # Si
1089 1 15 2.05 8.58383 30.3902 17.5918 # Si
1090 1 15 2.05 6.2787 31.0217 15.6825 # Si
1091 1 15 2.05 1.5487 26.4159 15.6959 # Si
1092 1 15 2.05 3.84863 27.2584 17.5922 # Si
1093 1 15 2.05 4.49414 26.4102 20.4906 # Si
1094 1 15 2.05 7.59675 26.404 20.4732 # Si
1095 1 15 2.05 8.60065 27.2543 17.6388 # Si
1096 1 15 2.05 6.26568 26.4006 15.8009 # Si
1097 1 14 -1.025 2.5508 30.9111 16.8064 # O
1098 1 14 -1.025 3.83622 31.0166 19.0186 # O
1099 1 14 -1.025 5.99258 31.0265 20.4613 # O
1100 1 14 -1.025 8.07087 31.0643 18.9289 # O
1101 1 14 -1.025 7.71047 30.925 16.3768 # O
1102 1 14 -1.025 5.13564 30.9489 16.7823 # O
1103 1 14 -1.025 2.51877 26.7423 16.9001 # O
1104 1 14 -1.025 3.83421 26.7602 19.1002 # O
1105 1 14 -1.025 6.04664 26.7562 20.4599 # O
1106 1 14 -1.025 8.189 26.6368 19.0346 # O
1107 1 14 -1.025 7.67043 26.7084 16.4691 # O
1108 1 14 -1.025 5.10961 26.6766 16.8331 # O
1109 1 14 -1.025 3.9103 28.8337 17.5772 # O
1110 1 14 -1.025 8.47331 28.8157 17.707 # O
1111 1 14 -1.025 1.67985 32.3876 14.8605 # O
1112 1 14 -1.025 1.83001 29.8147 14.5393 # O
1113 1 14 -1.025 1.96216 27.2338 14.4014 # O
1114 1 14 -1.025 6.23485 32.4314 14.9408 # O
1115 1 14 -1.025 6.12673 29.8624 14.6116 # O
1116 1 14 -1.025 6.10471 27.2795 14.467 # O
1117 1 14 -1.025 10.0851 30.8474 17.2908 # O
1118 1 14 -1.025 10.0911 26.8079 17.2935 # O
1119 1 15 2.05 8.45689 28.7242 22.2696 # Si
1120 1 15 2.05 6.14996 29.2969 24.2326 # Si
1121 1 15 2.05 5.58834 28.6293 13.8005 # Si
1122 1 15 2.05 2.44569 28.5953 13.7403 # Si
1123 1 15 2.05 1.42717 29.3068 24.2833 # Si
1124 1 15 2.05 3.7323 28.6753 22.374 # Si
1125 1 15 2.05 8.4623 33.2811 22.3874 # Si
1126 1 15 2.05 6.16237 32.4386 24.2837 # Si
1127 1 15 2.05 5.51686 33.2868 13.7991 # Si
1128 1 15 2.05 2.41425 33.293 13.7817 # Si
1129 1 15 2.05 1.41035 32.4427 24.3303 # Si
1130 1 15 2.05 3.74532 33.2964 22.4924 # Si
1131 1 14 -1.025 7.4602 28.7859 23.4979 # O
1132 1 14 -1.025 6.17478 28.6804 25.7101 # O
1133 1 14 -1.025 4.01842 28.6705 13.7698 # O
1134 1 14 -1.025 1.94013 28.6327 25.6204 # O
1135 1 14 -1.025 2.30053 28.772 23.0683 # O
1136 1 14 -1.025 4.87536 28.7481 23.4738 # O
1137 1 14 -1.025 7.49223 32.9547 23.5916 # O
1138 1 14 -1.025 6.17679 32.9368 25.7917 # O
1139 1 14 -1.025 3.96436 32.9408 13.7684 # O
1140 1 14 -1.025 1.822 33.0602 25.7261 # O
1141 1 14 -1.025 2.34057 32.9886 23.1606 # O
1142 1 14 -1.025 4.90139 33.0204 23.5246 # O
1143 1 14 -1.025 6.1007 30.8633 24.2687 # O
1144 1 14 -1.025 1.53769 30.8813 24.3985 # O
1145 1 14 -1.025 8.33115 27.3094 21.552 # O
1146 1 14 -1.025 8.18099 29.8823 21.2308 # O
1147 1 14 -1.025 8.04884 32.4632 21.0929 # O
1148 1 14 -1.025 3.77615 27.2656 21.6323 # O
1149 1 14 -1.025 3.88427 29.8346 21.3031 # O
1150 1 14 -1.025 3.90629 32.4175 21.1585 # O
1151 1 14 -1.025 19.9479 28.8496 23.9823 # O
1152 1 14 -1.025 19.9419 32.8891 23.985 # O
1153 1 15 2.05 28.4789 1.12429 8.88658 # Si
1154 1 15 2.05 26.172 0.5516 10.8496 # Si
1155 1 15 2.05 25.6103 1.21921 0.41755 # Si
1156 1 15 2.05 22.4677 1.25324 0.357326 # Si
1157 1 15 2.05 21.4492 0.541651 10.9003 # Si
1158 1 15 2.05 23.7543 1.17325 8.99097 # Si
1159 1 15 2.05 28.4843 16.4664 9.00435 # Si
1160 1 15 2.05 26.1844 17.3089 10.9007 # Si
1161 1 15 2.05 25.5389 16.4607 0.416077 # Si
1162 1 15 2.05 22.4363 16.4545 0.39868 # Si
1163 1 15 2.05 21.4323 17.3048 10.9473 # Si
1164 1 15 2.05 23.7673 16.4511 9.10941 # Si
1165 1 14 -1.025 27.4822 1.06261 10.1149 # O
1166 1 14 -1.025 26.1968 1.16807 12.3271 # O
1167 1 14 -1.025 24.0404 1.17802 0.386769 # O
1168 1 14 -1.025 21.9621 1.21583 12.2374 # O
1169 1 14 -1.025 22.3225 1.07654 9.68528 # O
1170 1 14 -1.025 24.8974 1.10041 10.0908 # O
1171 1 14 -1.025 27.5142 16.7928 10.2086 # O
1172 1 14 -1.025 26.1988 16.8107 12.4087 # O
1173 1 14 -1.025 23.9864 16.8067 0.38543 # O
1174 1 14 -1.025 21.844 16.6873 12.3431 # O
1175 1 14 -1.025 22.3626 16.7589 9.77762 # O
1176 1 14 -1.025 24.9234 16.7271 10.1416 # O
1177 1 14 -1.025 26.1227 18.8842 10.8857 # O
1178 1 14 -1.025 21.5597 18.8662 11.0155 # O
1179 1 14 -1.025 28.3532 2.53911 8.16898 # O
1180 1 14 -1.025 28.203 19.8652 7.84779 # O
1181 1 14 -1.025 28.0708 17.2843 7.70995 # O
1182 1 14 -1.025 23.7981 2.58289 8.24928 # O
1183 1 14 -1.025 23.9063 0.0139293 7.92006 # O
1184 1 14 -1.025 23.9283 17.33 7.77552 # O
1185 1 14 -1.025 39.9699 0.99893 10.5993 # O
1186 1 14 -1.025 39.9639 16.8584 10.602 # O
1187 1 14 -1.025 28.4152 14.9243 8.64542 # O
1188 1 14 -1.025 23.7941 14.9243 8.64809 # O
1189 1 14 -1.025 25.7943 14.9243 0.774876 # O
1190 1 14 -1.025 22.1944 14.9243 0.817701 # O
1191 1 15 2.05 21.5761 18.7747 2.19508 # Si
1192 1 15 2.05 23.883 19.3474 4.1581 # Si
1193 1 15 2.05 24.4447 18.6798 7.10905 # Si
1194 1 15 2.05 27.5873 18.6458 7.04883 # Si
1195 1 15 2.05 28.6058 19.3573 4.20882 # Si
1196 1 15 2.05 26.3007 18.7258 2.29947 # Si
1197 1 15 2.05 21.5707 3.43258 2.31285 # Si
1198 1 15 2.05 23.8706 2.59005 4.20922 # Si
1199 1 15 2.05 24.5161 3.43835 7.10758 # Si
1200 1 15 2.05 27.6187 3.44452 7.09018 # Si
1201 1 15 2.05 28.6227 2.59423 4.25579 # Si
1202 1 15 2.05 26.2877 3.4479 2.41791 # Si
1203 1 14 -1.025 22.5728 18.8364 3.42337 # O
1204 1 14 -1.025 23.8582 18.7309 5.63558 # O
1205 1 14 -1.025 26.0146 18.721 7.07827 # O
1206 1 14 -1.025 28.0929 18.6832 5.54592 # O
1207 1 14 -1.025 27.7325 18.8225 2.99378 # O
1208 1 14 -1.025 25.1576 18.7986 3.39928 # O
1209 1 14 -1.025 22.5408 3.10623 3.51705 # O
1210 1 14 -1.025 23.8562 3.08832 5.71722 # O
1211 1 14 -1.025 26.0686 3.0923 7.07693 # O
1212 1 14 -1.025 28.211 3.2117 5.65164 # O
1213 1 14 -1.025 27.6924 3.14006 3.08612 # O
1214 1 14 -1.025 25.1316 3.1719 3.45014 # O
1215 1 14 -1.025 23.9323 1.01485 4.19423 # O
1216 1 14 -1.025 28.4953 1.03276 4.32405 # O
1217 1 14 -1.025 21.7018 17.3599 1.47748 # O
1218 1 14 -1.025 21.852 0.0338283 1.15629 # O
1219 1 14 -1.025 21.9842 2.61473 1.01845 # O
1220 1 14 -1.025 26.2569 17.3161 1.55778 # O
1221 1 14 -1.025 26.1487 19.8851 1.22856 # O
1222 1 14 -1.025 26.1267 2.56896 1.08402 # O
1223 1 14 -1.025 30.1071 18.9001 3.90784 # O
1224 1 14 -1.025 30.1131 3.04057 3.91051 # O
1225 1 14 -1.025 21.6398 4.97475 1.95392 # O
1226 1 14 -1.025 26.2609 4.97475 1.95659 # O
1227 1 14 -1.025 24.2607 4.97475 7.46638 # O
1228 1 14 -1.025 27.8606 4.97475 7.5092 # O
1229 1 15 2.05 38.4899 8.82521 11.1879 # Si
1230 1 15 2.05 36.183 9.3979 9.2249 # Si
1231 1 15 2.05 35.6213 8.73029 6.27395 # Si
1232 1 15 2.05 32.4787 8.69626 6.33417 # Si
1233 1 15 2.05 31.4602 9.40785 9.17418 # Si
1234 1 15 2.05 33.7653 8.77625 11.0835 # Si
1235 1 15 2.05 38.4953 13.3821 11.0701 # Si
1236 1 15 2.05 36.1954 12.5396 9.17378 # Si
1237 1 15 2.05 35.5499 13.3878 6.27542 # Si
1238 1 15 2.05 32.4473 13.394 6.29282 # Si
1239 1 15 2.05 31.4433 12.5437 9.12721 # Si
1240 1 15 2.05 33.7783 13.3974 10.9651 # Si
1241 1 14 -1.025 37.4932 8.88689 9.95963 # O
1242 1 14 -1.025 36.2078 8.78143 7.74742 # O
1243 1 14 -1.025 34.0514 8.77148 6.30473 # O
1244 1 14 -1.025 31.9731 8.73367 7.83708 # O
1245 1 14 -1.025 32.3335 8.87296 10.3892 # O
1246 1 14 -1.025 34.9084 8.84909 9.98372 # O
1247 1 14 -1.025 37.5252 13.0557 9.86595 # O
1248 1 14 -1.025 36.2098 13.0378 7.66578 # O
1249 1 14 -1.025 33.9974 13.0418 6.30607 # O
1250 1 14 -1.025 31.855 13.1612 7.73136 # O
1251 1 14 -1.025 32.3736 13.0896 10.2969 # O
1252 1 14 -1.025 34.9344 13.1214 9.93286 # O
1253 1 14 -1.025 36.1337 10.9643 9.18877 # O
1254 1 14 -1.025 31.5707 10.9823 9.05895 # O
1255 1 14 -1.025 38.3642 7.41039 11.9055 # O
1256 1 14 -1.025 38.214 9.98333 12.2267 # O
1257 1 14 -1.025 38.0818 12.5642 12.3646 # O
1258 1 14 -1.025 33.8091 7.36661 11.8252 # O
1259 1 14 -1.025 33.9173 9.93557 12.1544 # O
1260 1 14 -1.025 33.9393 12.5185 12.299 # O
1261 1 14 -1.025 29.9589 8.95057 9.47516 # O
1262 1 14 -1.025 29.9529 12.9901 9.47249 # O
1263 1 14 -1.025 38.4262 14.9243 11.4291 # O
1264 1 14 -1.025 33.8051 14.9243 11.4264 # O
1265 1 14 -1.025 35.8053 14.9243 5.91662 # O
1266 1 14 -1.025 32.2054 14.9243 5.8738 # O
1267 1 15 2.05 31.5871 11.0738 4.49642 # Si
1268 1 15 2.05 33.894 10.5011 2.5334 # Si
1269 1 15 2.05 34.4557 11.1687 12.9655 # Si
1270 1 15 2.05 37.5983 11.2027 13.0257 # Si
1271 1 15 2.05 38.6168 10.4912 2.48268 # Si
1272 1 15 2.05 36.3117 11.1227 4.39203 # Si
1273 1 15 2.05 31.5817 6.51692 4.37865 # Si
1274 1 15 2.05 33.8816 7.35945 2.48228 # Si
1275 1 15 2.05 34.5271 6.51115 12.9669 # Si
1276 1 15 2.05 37.6297 6.50498 12.9843 # Si
1277 1 15 2.05 38.6337 7.35527 2.43571 # Si
1278 1 15 2.05 36.2987 6.5016 4.27359 # Si
1279 1 14 -1.025 32.5838 11.0121 3.26813 # O
1280 1 14 -1.025 33.8692 11.1176 1.05592 # O
1281 1 14 -1.025 36.0256 11.1275 12.9962 # O
1282 1 14 -1.025 38.1039 11.1653 1.14558 # O
1283 1 14 -1.025 37.7435 11.026 3.69772 # O
1284 1 14 -1.025 35.1686 11.0499 3.29222 # O
1285 1 14 -1.025 32.5518 6.84327 3.17445 # O
1286 1 14 -1.025 33.8672 6.86118 0.974282 # O
1287 1 14 -1.025 36.0796 6.8572 12.9976 # O
1288 1 14 -1.025 38.222 6.7378 1.03986 # O
1289 1 14 -1.025 37.7034 6.80944 3.60538 # O
1290 1 14 -1.025 35.1426 6.7776 3.24136 # O
1291 1 14 -1.025 33.9433 8.93465 2.49727 # O
1292 1 14 -1.025 38.5063 8.91674 2.36745 # O
1293 1 14 -1.025 31.7128 12.4886 5.21402 # O
1294 1 14 -1.025 31.863 9.91567 5.53521 # O
1295 1 14 -1.025 31.9952 7.33477 5.67305 # O
