1264 423 18 -0.3256 0.792331 36.5527 17.2039 # O_co2
1265 423 17 0.6512 1.72167 37.1567 16.8617 # C_co2
1266 423 18 -0.3256 2.65102 37.7607 16.5196 # O_co2
1267 424 18 -0.3256 30.2979 11.3409 37.2396 # O_co2
1268 424 17 0.6512 29.7418 11.6468 36.2687 # C_co2
1269 424 18 -0.3256 29.1856 11.9528 35.2978 # O_co2
1270 425 18 -0.3256 5.78908 29.7578 27.068 # O_co2
1271 425 17 0.6512 6.18366 29.7408 25.9773 # C_co2
1272 425 18 -0.3256 6.57825 29.7239 24.8866 # O_co2
1273 426 18 -0.3256 6.04644 21.6043 15.0312 # O_co2
1274 426 17 0.6512 6.1684 21.4926 13.883 # C_co2
1275 426 18 -0.3256 6.29035 21.3809 12.7349 # O_co2
1276 427 18 -0.3256 38.1998 5.73801 38.5575 # O_co2
1277 427 17 0.6512 38.4646 6.66307 37.9097 # C_co2
1278 427 18 -0.3256 38.7294 7.58814 37.2618 # O_co2
1279 428 18 -0.3256 33.1686 1.73845 32.0063 # O_co2
1280 428 17 0.6512 32.0414 1.98722 32.1202 # C_co2
1281 428 18 -0.3256 30.9141 2.23599 32.234 # O_co2
1282 429 18 -0.3256 18.0057 7.36206 36.9139 # O_co2
1283 429 17 0.6512 18.0222 8.16033 36.0724 # C_co2
1284 429 18 -0.3256 18.0386 8.9586 35.2309 # O_co2
1285 430 18 -0.3256 16.8125 28.6681 15.299 # O_co2
1286 430 17 0.6512 16.8935 29.318 16.2565 # C_co2
1287 430 18 -0.3256 16.9745 29.9679 17.2139 # O_co2
1288 431 18 -0.3256 15.9535 13.892 7.5355 # O_co2
1289 431 17 0.6512 15.2137 13.3695 6.81079 # C_co2
1290 431 18 -0.3256 14.4739 12.8469 6.08607 # O_co2
1291 432 18 -0.3256 4.07981 12.7142 23.3454 # O_co2
1292 432 17 0.6512 3.22054 13.4478 23.6081 # C_co2
1293 432 18 -0.3256 2.36127 14.1815 23.8708 # O_co2
1294 433 18 -0.3256 18.7433 19.7446 2.93232 # O_co2
1295 433 17 0.6512 19.0723 19.8428 1.82432 # C_co2
1296 433 18 -0.3256 19.4014 19.9411 0.716314 # O_co2
1297 434 18 -0.3256 22.3827 10.6278 12.4726 # O_co2
1298 434 17 0.6512 23.4564 10.9583 12.1833 # C_co2
1299 434 18 -0.3256 24.53 11.2888 11.894 # O_co2
1300 435 18 -0.3256 1.51213 5.45417 28.6062 # O_co2
1301 435 17 0.6512 1.76114 5.5382 29.736 # C_co2
1302 435 18 -0.3256 2.01014 5.62222 30.8659 # O_co2
1303 436 18 -0.3256 32.395 26.5575 28.044 # O_co2
1304 436 17 0.6512 31.7882 27.2498 28.7498 # C_co2
1305 436 18 -0.3256 31.1815 27.9422 29.4556 # O_co2
1306 437 18 -0.3256 13.8632 36.3379 37.2084 # O_co2
1307 437 17 0.6512 14.2107 35.3734 36.6657 # C_co2
1308 437 18 -0.3256 14.5582 34.4089 36.1229 # O_co2
1309 438 18 -0.3256 33.9756 32.8371 3.89292 # O_co2
1310 438 17 0.6512 33.4194 31.9651 4.41817 # C_co2
1311 438 18 -0.3256 32.8631 31.0932 4.94341 # O_co2
1312 439 18 -0.3256 24.1165 8.55267 40.5972 # O_co2
1313 439 17 0.6512 24.0077 8.27476 41.7181 # C_co2
1314 439 18 -0.3256 23.8989 7.99684 42.839 # O_co2
1315 440 18 -0.3256 -1.83326 25.4509 37.3668 # O_co2
1316 440 17 0.6512 -1.11493 25.7879 36.5206 # C_co2
1317 440 18 -0.3256 -0.396597 26.1248 35.6744 # O_co2
1318 441 18 -0.3256 29.9876 1.42065 7.03586 # O_co2
1319 441 17 0.6512 30.862 2.1751 7.14439 # C_co2
1320 441 18 -0.3256 31.7364 2.92955 7.25291 # O_co2
1321 442 18 -0.3256 8.88061 27.2054 10.4068 # O_co2
1322 442 17 0.6512 9.91635 27.4175 10.8841 # C_co2
1323 442 18 -0.3256 10.9521 27.6297 11.3614 # O_co2
1324 443 18 -0.3256 4.69553 27.3441 25.1551 # O_co2
1325 443 17 0.6512 4.56721 26.9076 26.2222 # C_co2
1326 443 18 -0.3256 4.43889 26.4711 27.2892 # O_co2
1327 444 18 -0.3256 4.56513 8.40851 36.4992 # O_co2
1328 444 17 0.6512 4.22728 7.31251 36.6731 # C_co2
1329 444 18 -0.3256 3.88943 6.2165 36.847 # O_co2
1330 445 18 -0.3256 19.973 30.0934 21.9505 # O_co2
1331 445 17 0.6512 19.9656 31.1625 21.5006 # C_co2
1332 445 18 -0.3256 19.9583 32.2317 21.0507 # O_co2
1333 446 18 -0.3256 6.93714 22.9212 21.4543 # O_co2
1334 446 17 0.6512 7.07763 22.4525 22.506 # C_co2
1335 446 18 -0.3256 7.21812 21.9839 23.5578 # O_co2
1336 447 18 -0.3256 20.7064 34.1709 4.04682 # O_co2
1337 447 17 0.6512 21.2085 34.6732 3.12966 # C_co2
1338 447 18 -0.3256 21.7106 35.1756 2.21251 # O_co2
1339 448 18 -0.3256 1.73077 30.9719 3.52474 # O_co2
1340 448 17 0.6512 2.70845 31.247 4.08512 # C_co2
1341 448 18 -0.3256 3.68614 31.5222 4.6455 # O_co2
1342 449 18 -0.3256 16.6757 1.1127 8.04638 # O_co2
1343 449 17 0.6512 16.2665 2.19544 8.12275 # C_co2
1344 449 18 -0.3256 15.8573 3.27818 8.19913 # O_co2
1345 450 18 -0.3256 17.4281 36.8726 24.6323 # O_co2
1346 450 17 0.6512 17.2481 36.8005 25.776 # C_co2
1347 450 18 -0.3256 17.0681 36.7283 26.9197 # O_co2
1348 451 18 -0.3256 27.428 11.0972 12.6467 # O_co2
1349 451 17 0.6512 27.9565 10.8412 11.6464 # C_co2
1350 451 18 -0.3256 28.485 10.5853 10.646 # O_co2
1351 452 18 -0.3256 16.2614 6.43163 14.7131 # O_co2
1352 452 17 0.6512 15.8627 5.43927 15.1623 # C_co2
1353 452 18 -0.3256 15.4639 4.44692 15.6116 # O_co2
1354 453 18 -0.3256 19.9026 15.0153 22.9027 # O_co2
1355 453 17 0.6512 18.9201 14.3993 22.934 # C_co2
1356 453 18 -0.3256 17.9377 13.7833 22.9652 # O_co2
1357 454 18 -0.3256 20.9054 14.7479 10.4964 # O_co2
1358 454 17 0.6512 20.3837 15.7336 10.8156 # C_co2
1359 454 18 -0.3256 19.862 16.7193 11.1347 # O_co2
1360 455 18 -0.3256 6.30047 35.2613 22.8882 # O_co2
1361 455 17 0.6512 5.9432 34.2877 23.4079 # C_co2
1362 455 18 -0.3256 5.58594 33.3141 23.9275 # O_co2
1363 456 18 -0.3256 9.92312 20.3216 32.1272 # O_co2
1364 456 17 0.6512 9.58357 20.3754 33.2351 # C_co2
1365 456 18 -0.3256 9.24402 20.4292 34.3429 # O_co2
1366 457 18 -0.3256 7.46685 8.39494 33.9151 # O_co2
1367 457 17 0.6512 8.07769 7.53044 33.4406 # C_co2
1368 457 18 -0.3256 8.68852 6.66593 32.9662 # O_co2
1369 458 18 -0.3256 16.696 36.7831 9.99758 # O_co2
1370 458 17 0.6512 16.4754 35.951 10.775 # C_co2
1371 458 18 -0.3256 16.2548 35.1188 11.5524 # O_co2
1372 459 18 -0.3256 10.0576 22.8152 22.5408 # O_co2
1373 459 17 0.6512 10.4653 22.0097 23.2691 # C_co2
1374 459 18 -0.3256 10.8731 21.2041 23.9974 # O_co2
1375 460 18 -0.3256 14.626 19.8162 16.0384 # O_co2
1376 460 17 0.6512 15.0327 20.6606 15.3549 # C_co2
1377 460 18 -0.3256 15.4395 21.505 14.6714 # O_co2
1378 461 18 -0.3256 2.2081 3.4739 33.4966 # O_co2
1379 461 17 0.6512 3.26501 3.17854 33.1207 # C_co2
1380 461 18 -0.3256 4.32193 2.88318 32.7448 # O_co2
1381 462 18 -0.3256 5.23025 0.597976 11.3393 # O_co2
1382 462 17 0.6512 6.37204 0.492976 11.5151 # C_co2
1383 462 18 -0.3256 7.51383 0.387976 11.6908 # O_co2
1384 463 18 -0.3256 26.175 34.6959 37.1292 # O_co2
1385 463 17 0.6512 27.1807 34.6195 36.5562 # C_co2
1386 463 18 -0.3256 28.1864 34.5432 35.9833 # O_co2
1387 464 18 -0.3256 27.2716 28.256 35.4834 # O_co2
1388 464 17 0.6512 26.7991 28.9367 36.2952 # C_co2
1389 464 18 -0.3256 26.3266 29.6174 37.107 # O_co2
1390 465 18 -0.3256 14.9996 29.6152 5.50324 # O_co2
1391 465 17 0.6512 16.0614 29.2067 5.72975 # C_co2
1392 465 18 -0.3256 17.1232 28.7981 5.95627 # O_co2
1393 466 18 -0.3256 28.6964 13.7703 8.25486 # O_co2
1394 466 17 0.6512 28.7543 14.8246 7.77455 # C_co2
1395 466 18 -0.3256 28.8121 15.8789 7.29425 # O_co2
1396 467 18 -0.3256 5.85327 10.317 6.17782 # O_co2
1397 467 17 0.6512 5.11838 11.201 6.33275 # C_co2
1398 467 18 -0.3256 4.38348 12.0851 6.48769 # O_co2
1399 468 18 -0.3256 12.7997 20.4722 38.3495 # O_co2
1400 468 17 0.6512 13.6726 19.7194 38.4796 # C_co2
1401 468 18 -0.3256 14.5455 18.9665 38.6097 # O_co2
1402 469 18 -0.3256 32.0561 36.6888 37.7917 # O_co2
1403 469 17 0.6512 31.1506 36.1789 38.3071 # C_co2
1404 469 18 -0.3256 30.245 35.6691 38.8225 # O_co2
1405 470 18 -0.3256 3.1537 22.7064 11.1579 # O_co2
1406 470 17 0.6512 3.46297 23.8104 10.9813 # C_co2
1407 470 18 -0.3256 3.77224 24.9143 10.8048 # O_co2
1408 471 18 -0.3256 13.449 22.1202 2.21774 # O_co2
1409 471 17 0.6512 12.688 22.9281 2.55496 # C_co2
1410 471 18 -0.3256 11.927 23.736 2.89217 # O_co2
1411 472 18 -0.3256 35.5964 34.138 37.6581 # O_co2
1412 472 17 0.6512 36.7376 34.0244 37.4844 # C_co2
1413 472 18 -0.3256 37.8789 33.9107 37.3106 # O_co2
1414 473 18 -0.3256 22.7218 2.72035 13.8435 # O_co2
1415 473 17 0.6512 22.0123 1.81063 13.9647 # C_co2
1416 473 18 -0.3256 21.3029 0.90092 14.0858 # O_co2
1417 474 18 -0.3256 23.4183 4.42908 6.84999 # O_co2
1418 474 17 0.6512 22.292 4.28085 6.6153 # C_co2
1419 474 18 -0.3256 21.1657 4.13261 6.38062 # O_co2
1420 475 18 -0.3256 31.2395 23.1951 14.9305 # O_co2
1421 475 17 0.6512 30.1112 23.3562 15.1461 # C_co2
1422 475 18 -0.3256 28.9828 23.5174 15.3618 # O_co2
1423 476 18 -0.3256 9.45592 31.0652 16.7193 # O_co2
1424 476 17 0.6512 9.56489 29.9932 17.1488 # C_co2
1425 476 18 -0.3256 9.67387 28.9211 17.5783 # O_co2
1426 477 18 -0.3256 19.303 11.7078 2.64673 # O_co2
1427 477 17 0.6512 18.6212 10.8121 2.36626 # C_co2
1428 477 18 -0.3256 17.9394 9.91652 2.08578 # O_co2
1429 478 18 -0.3256 -0.605107 34.1297 33.9465 # O_co2
1430 478 17 0.6512 -0.65826 33.004 34.2211 # C_co2
1431 478 18 -0.3256 -0.711414 31.8782 34.4958 # O_co2
1432 479 18 -0.3256 35.1198 1.43668 38.0367 # O_co2
1433 479 17 0.6512 34.1012 1.88524 38.3636 # C_co2
1434 479 18 -0.3256 33.0826 2.33379 38.6905 # O_co2
1435 480 18 -0.3256 5.85053 8.0883 30.4311 # O_co2
1436 480 17 0.6512 6.57188 8.92653 30.0809 # C_co2
1437 480 18 -0.3256 7.29323 9.76475 29.7308 # O_co2
1438 481 18 -0.3256 11.973 36.1557 34.3476 # O_co2
1439 481 17 0.6512 11.1331 36.8817 34.684 # C_co2
1440 481 18 -0.3256 10.2932 37.6077 35.0203 # O_co2
1441 482 18 -0.3256 34.817 19.2869 6.87158 # O_co2
1442 482 17 0.6512 33.7138 19.6451 6.88721 # C_co2
1443 482 18 -0.3256 32.6106 20.0032 6.90284 # O_co2
1444 483 18 -0.3256 31.2909 26.9223 23.9818 # O_co2
1445 483 17 0.6512 30.7145 26.904 24.9883 # C_co2
1446 483 18 -0.3256 30.1381 26.8856 25.9948 # O_co2
1447 484 18 -0.3256 14.1953 28.4627 12.6094 # O_co2
1448 484 17 0.6512 13.5798 28.4792 13.5925 # C_co2
1449 484 18 -0.3256 12.9643 28.4956 14.5756 # O_co2
1450 485 18 -0.3256 1.20011 2.19673 14.192 # O_co2
1451 485 17 0.6512 1.94525 1.71598 13.4441 # C_co2
1452 485 18 -0.3256 2.69039 1.23523 12.6963 # O_co2
1453 486 18 -0.3256 34.9112 17.8654 10.3264 # O_co2
1454 486 17 0.6512 35.3036 16.9978 10.9889 # C_co2
1455 486 18 -0.3256 35.6961 16.1302 11.6513 # O_co2
1456 487 18 -0.3256 15.6855 4.10327 19.8719 # O_co2
1457 487 17 0.6512 16.5088 3.92298 19.0749 # C_co2
1458 487 18 -0.3256 17.332 3.74269 18.2778 # O_co2
1459 488 18 -0.3256 23.0281 4.34728 33.5683 # O_co2
1460 488 17 0.6512 22.3847 4.38812 32.6039 # C_co2
1461 488 18 -0.3256 21.7413 4.42896 31.6396 # O_co2
1462 489 18 -0.3256 2.72503 3.75142 38.2073 # O_co2
1463 489 17 0.6512 2.85891 3.25186 39.2456 # C_co2
1464 489 18 -0.3256 2.9928 2.75231 40.2839 # O_co2
1465 490 18 -0.3256 1.29552 12.9976 17.6571 # O_co2
1466 490 17 0.6512 0.343722 12.8638 17.0077 # C_co2
1467 490 18 -0.3256 -0.608079 12.73 16.3582 # O_co2
1468 491 18 -0.3256 29.3356 12.3814 1.17486 # O_co2
1469 491 17 0.6512 28.3194 11.9952 0.770153 # C_co2
1470 491 18 -0.3256 27.3031 11.6091 0.365449 # O_co2
1471 492 18 -0.3256 38.0853 37.8195 11.2607 # O_co2
1472 492 17 0.6512 39.2261 37.6141 11.3066 # C_co2
1473 492 18 -0.3256 40.3668 37.4087 11.3525 # O_co2
1474 493 18 -0.3256 5.31548 21.2138 38.2118 # O_co2
1475 493 17 0.6512 5.00868 22.3322 38.1858 # C_co2
1476 493 18 -0.3256 4.70188 23.4506 38.1598 # O_co2
1477 494 18 -0.3256 19.7968 7.33671 15.7793 # O_co2
1478 494 17 0.6512 19.4369 6.34607 16.2638 # C_co2
1479 494 18 -0.3256 19.0771 5.35544 16.7484 # O_co2
1480 495 18 -0.3256 34.3904 15.4894 34.944 # O_co2
1481 495 17 0.6512 33.3228 15.0555 34.8116 # C_co2
1482 495 18 -0.3256 32.2552 14.6217 34.6791 # O_co2
1483 496 18 -0.3256 16.8304 21.7227 24.8709 # O_co2
1484 496 17 0.6512 17.8085 22.2502 25.2035 # C_co2
1485 496 18 -0.3256 18.7866 22.7777 25.5361 # O_co2
1486 497 18 -0.3256 28.8818 28.6749 23.1309 # O_co2
1487 497 17 0.6512 29.1032 29.1423 24.1692 # C_co2
1488 497 18 -0.3256 29.3247 29.6097 25.2075 # O_co2
1489 498 18 -0.3256 27.7633 8.30402 13.4232 # O_co2
1490 498 17 0.6512 27.6061 7.86177 12.3624 # C_co2
1491 498 18 -0.3256 27.4488 7.41952 11.3016 # O_co2
1492 499 18 -0.3256 24.2638 16.1537 6.21745 # O_co2
1493 499 17 0.6512 24.2839 14.9941 6.19464 # C_co2
1494 499 18 -0.3256 24.3041 13.8345 6.17182 # O_co2
1495 500 18 -0.3256 6.2534 14.9147 17.1426 # O_co2
1496 500 17 0.6512 5.9143 15.206 18.213 # C_co2
1497 500 18 -0.3256 5.5752 15.4973 19.2834 # O_co2
1498 501 18 -0.3256 3.62554 35.7426 38.545 # O_co2
1499 501 17 0.6512 3.62044 36.8956 38.6722 # C_co2
1500 501 18 -0.3256 3.61534 38.0486 38.7995 # O_co2
1501 502 18 -0.3256 12.6474 34.6152 14.1918 # O_co2
1502 502 17 0.6512 13.7228 35.0494 14.1668 # C_co2
1503 502 18 -0.3256 14.7981 35.4836 14.1417 # O_co2
1504 503 18 -0.3256 19.9114 5.82865 25.5464 # O_co2
1505 503 17 0.6512 19.4748 5.05424 24.8012 # C_co2
1506 503 18 -0.3256 19.0382 4.27984 24.0561 # O_co2
1507 504 18 -0.3256 3.99668 8.35947 20.268 # O_co2
1508 504 17 0.6512 4.3914 7.81829 21.2151 # C_co2
1509 504 18 -0.3256 4.78613 7.27711 22.1622 # O_co2
1510 505 18 -0.3256 28.6891 17.2478 35.5402 # O_co2
1511 505 17 0.6512 29.1309 18.2571 35.9032 # C_co2
1512 505 18 -0.3256 29.5727 19.2664 36.2661 # O_co2
1513 506 18 -0.3256 20.4863 0.234674 22.4327 # O_co2
1514 506 17 0.6512 20.7875 -0.0934501 21.3616 # C_co2
1515 506 18 -0.3256 21.0886 -0.421574 20.2905 # O_co2
1516 507 18 -0.3256 30.6013 4.7639 18.5609 # O_co2
1517 507 17 0.6512 30.8626 4.0781 17.6626 # C_co2
1518 507 18 -0.3256 31.124 3.39231 16.7642 # O_co2
1519 508 18 -0.3256 14.7037 19.649 33.1707 # O_co2
1520 508 17 0.6512 14.5113 19.432 32.0475 # C_co2
1521 508 18 -0.3256 14.3188 19.215 30.9243 # O_co2
1522 509 18 -0.3256 34.9683 38.5721 19.0149 # O_co2
1523 509 17 0.6512 34.044 38.263 19.644 # C_co2
1524 509 18 -0.3256 33.1197 37.9539 20.273 # O_co2
1525 510 18 -0.3256 11.054 7.14659 17.172 # O_co2
1526 510 17 0.6512 10.0028 7.03004 17.6486 # C_co2
1527 510 18 -0.3256 8.95174 6.91349 18.1253 # O_co2
1528 511 18 -0.3256 26.0195 32.2475 21.0905 # O_co2
1529 511 17 0.6512 25.9765 33.1768 21.7834 # C_co2
1530 511 18 -0.3256 25.9334 34.1061 22.4763 # O_co2
1531 512 18 -0.3256 11.4357 35.8052 16.8507 # O_co2
1532 512 17 0.6512 10.6813 35.0914 16.3341 # C_co2
1533 512 18 -0.3256 9.92691 34.3776 15.8174 # O_co2
1534 513 18 -0.3256 34.613 18.6132 25.5193 # O_co2
1535 513 17 0.6512 34.2672 18.3432 26.5932 # C_co2
1536 513 18 -0.3256 33.9214 18.0732 27.667 # O_co2
1537 514 18 -0.3256 34.1342 27.8696 5.86372 # O_co2
1538 514 17 0.6512 35.0512 27.8785 6.57408 # C_co2
1539 514 18 -0.3256 35.9682 27.8874 7.28444 # O_co2
1540 515 18 -0.3256 36.1518 24.9935 20.98 # O_co2
1541 515 17 0.6512 36.0814 24.5336 22.0426 # C_co2
1542 515 18 -0.3256 36.011 24.0737 23.1053 # O_co2
1543 516 18 -0.3256 32.7107 23.8752 4.0141 # O_co2
1544 516 17 0.6512 33.4145 24.5507 3.38641 # C_co2
1545 516 18 -0.3256 34.1183 25.2262 2.75871 # O_co2
1546 517 18 -0.3256 3.2784 21.7092 25.7055 # O_co2
1547 517 17 0.6512 2.6343 22.6664 25.8257 # C_co2
1548 517 18 -0.3256 1.9902 23.6236 25.9459 # O_co2
1549 518 18 -0.3256 25.4734 8.46796 24.7293 # O_co2
1550 518 17 0.6512 24.5138 8.32062 25.3642 # C_co2
1551 518 18 -0.3256 23.5542 8.17329 25.999 # O_co2
1552 519 18 -0.3256 19.154 34.3356 23.5878 # O_co2
1553 519 17 0.6512 19.2517 34.6933 24.6869 # C_co2
1554 519 18 -0.3256 19.3494 35.051 25.7861 # O_co2
1555 520 18 -0.3256 32.3848 6.88507 20.7702 # O_co2
1556 520 17 0.6512 31.6538 7.78487 20.731 # C_co2
1557 520 18 -0.3256 30.9227 8.68467 20.6919 # O_co2
1558 521 18 -0.3256 15.1178 34.0732 26.8801 # O_co2
1559 521 17 0.6512 15.6651 33.5031 26.0309 # C_co2
1560 521 18 -0.3256 16.2123 32.933 25.1817 # O_co2
1561 522 18 -0.3256 5.00892 28.2066 19.6593 # O_co2
1562 522 17 0.6512 4.91615 28.2272 18.5032 # C_co2
1563 522 18 -0.3256 4.82338 28.2477 17.3471 # O_co2
1564 523 18 -0.3256 24.1502 33.3719 28.3817 # O_co2
1565 523 17 0.6512 23.6426 33.8443 27.4518 # C_co2
1566 523 18 -0.3256 23.135 34.3167 26.5218 # O_co2
1567 524 18 -0.3256 20.6842 31.4676 24.4794 # O_co2
1568 524 17 0.6512 19.6568 31.0422 24.8097 # C_co2
1569 524 18 -0.3256 18.6295 30.6168 25.1401 # O_co2
1570 525 18 -0.3256 8.64868 3.94386 20.2041 # O_co2
1571 525 17 0.6512 7.71882 4.62849 20.0935 # C_co2
1572 525 18 -0.3256 6.78895 5.31312 19.9829 # O_co2
1573 526 18 -0.3256 30.3812 7.38031 16.4231 # O_co2
1574 526 17 0.6512 31.3412 7.77255 15.9034 # C_co2
1575 526 18 -0.3256 32.3012 8.1648 15.3837 # O_co2
1576 527 18 -0.3256 26.7214 1.37479 27.7016 # O_co2
1577 527 17 0.6512 27.0798 0.324119 28.0381 # C_co2
1578 527 18 -0.3256 27.4382 -0.726554 28.3746 # O_co2
1579 528 18 -0.3256 10.9625 38.3206 9.96804 # O_co2
1580 528 17 0.6512 10.7437 39.2103 10.6795 # C_co2
1581 528 18 -0.3256 10.5248 40.1001 11.3909 # O_co2
1582 529 18 -0.3256 5.46278 1.16656 21.2109 # O_co2
1583 529 17 0.6512 4.99396 2.06771 21.771 # C_co2
1584 529 18 -0.3256 4.52513 2.96885 22.3311 # O_co2
1585 530 18 -0.3256 8.23753 37.0183 0.00211259 # O_co2
1586 530 17 0.6512 8.52758 37.6487 0.931679 # C_co2
1587 530 18 -0.3256 8.81763 38.279 1.86124 # O_co2
1588 531 18 -0.3256 22.7942 21.9347 29.0044 # O_co2
1589 531 17 0.6512 21.8762 21.4521 29.524 # C_co2
1590 531 18 -0.3256 20.9582 20.9695 30.0436 # O_co2
1591 532 18 -0.3256 13.8375 34.4672 10.1786 # O_co2
1592 532 17 0.6512 13.6566 35.5987 10.3592 # C_co2
1593 532 18 -0.3256 13.4757 36.7302 10.5397 # O_co2
1594 533 18 -0.3256 30.5957 30.3114 8.8818 # O_co2
1595 533 17 0.6512 29.5278 29.9137 8.66528 # C_co2
1596 533 18 -0.3256 28.4598 29.516 8.44877 # O_co2
1597 534 18 -0.3256 26.6475 8.26844 -0.0826642 # O_co2
1598 534 17 0.6512 26.2637 7.17789 -0.177557 # C_co2
1599 534 18 -0.3256 25.88 6.08734 -0.27245 # O_co2
1600 535 18 -0.3256 16.5505 10.1254 37.5103 # O_co2
1601 535 17 0.6512 16.4227 11.2461 37.2394 # C_co2
1602 535 18 -0.3256 16.2949 12.3667 36.9684 # O_co2
1603 536 18 -0.3256 34.1174 2.01371 15.681 # O_co2
1604 536 17 0.6512 35.1012 2.28905 16.2305 # C_co2
1605 536 18 -0.3256 36.085 2.56439 16.78 # O_co2
1606 537 18 -0.3256 9.42535 14.1877 2.107 # O_co2
1607 537 17 0.6512 10.2246 15.0251 2.03282 # C_co2
1608 537 18 -0.3256 11.0238 15.8626 1.95864 # O_co2
1609 538 18 -0.3256 23.6059 28.537 12.5616 # O_co2
1610 538 17 0.6512 23.9259 28.7495 13.6562 # C_co2
1611 538 18 -0.3256 24.2458 28.962 14.7507 # O_co2
1612 539 18 -0.3256 25.5833 29.475 9.76031 # O_co2
1613 539 17 0.6512 25.4603 30.2036 8.86609 # C_co2
1614 539 18 -0.3256 25.3373 30.9322 7.97186 # O_co2
1615 540 18 -0.3256 10.667 11.0843 35.3178 # O_co2
1616 540 17 0.6512 10.6939 12.1786 35.7015 # C_co2
1617 540 18 -0.3256 10.7209 13.273 36.0853 # O_co2
1618 541 18 -0.3256 1.3203 19.7236 3.77877 # O_co2
1619 541 17 0.6512 1.81074 20.7711 3.86756 # C_co2
1620 541 18 -0.3256 2.30118 21.8186 3.95634 # O_co2
1621 542 18 -0.3256 28.2372 6.85054 36.2689 # O_co2
1622 542 17 0.6512 28.9871 7.73468 36.2294 # C_co2
1623 542 18 -0.3256 29.737 8.61881 36.1899 # O_co2
1624 543 18 -0.3256 0.0877012 36.4046 1.02306 # O_co2
1625 543 17 0.6512 0.111614 37.5635 1.06622 # C_co2
1626 543 18 -0.3256 0.135526 38.7225 1.10938 # O_co2
1627 544 18 -0.3256 30.4204 34.1805 23.6669 # O_co2
1628 544 17 0.6512 30.8516 33.1652 24.0258 # C_co2
1629 544 18 -0.3256 31.2828 32.1499 24.3848 # O_co2
1630 545 18 -0.3256 12.2826 6.52412 4.36899 # O_co2
1631 545 17 0.6512 11.5501 7.09328 3.6725 # C_co2
1632 545 18 -0.3256 10.8176 7.66244 2.976 # O_co2
1633 546 18 -0.3256 1.19549 27.2528 21.7256 # O_co2
1634 546 17 0.6512 0.948924 26.1472 21.9752 # C_co2
1635 546 18 -0.3256 0.702357 25.0415 22.2247 # O_co2
1636 547 18 -0.3256 12.402 20.2254 14.1828 # O_co2
1637 547 17 0.6512 12.2586 21.3765 14.1898 # C_co2
1638 547 18 -0.3256 12.1151 22.5276 14.1968 # O_co2
1639 548 18 -0.3256 32.9317 15.602 11.8111 # O_co2
1640 548 17 0.6512 33.0451 16.6017 12.3884 # C_co2
1641 548 18 -0.3256 33.1586 17.6014 12.9658 # O_co2
1642 549 18 -0.3256 4.78311 0.0103174 35.9881 # O_co2
1643 549 17 0.6512 5.45373 -0.421928 35.146 # C_co2
1644 549 18 -0.3256 6.12434 -0.854174 34.304 # O_co2
1645 550 18 -0.3256 7.06671 30.7421 36.1113 # O_co2
1646 550 17 0.6512 7.08612 30.8928 34.9613 # C_co2
1647 550 18 -0.3256 7.10553 31.0434 33.8113 # O_co2
1648 551 18 -0.3256 2.00026 19.7029 18.2098 # O_co2
1649 551 17 0.6512 2.03611 19.0821 19.189 # C_co2
1650 551 18 -0.3256 2.07196 18.4612 20.1682 # O_co2
1651 552 18 -0.3256 33.8752 33.1425 25.8835 # O_co2
1652 552 17 0.6512 33.3724 32.6432 26.8019 # C_co2
1653 552 18 -0.3256 32.8695 32.1439 27.7203 # O_co2
1654 553 18 -0.3256 15.5028 34.8727 22.3492 # O_co2
1655 553 17 0.6512 15.0317 33.822 22.4895 # C_co2
1656 553 18 -0.3256 14.5606 32.7713 22.6298 # O_co2
1657 554 18 -0.3256 35.2265 27.8508 24.2158 # O_co2
1658 554 17 0.6512 36.3574 27.5954 24.2515 # C_co2
1659 554 18 -0.3256 37.4884 27.3399 24.2872 # O_co2
1660 555 18 -0.3256 30.4529 21.4591 10.1347 # O_co2
1661 555 17 0.6512 29.524 21.6898 9.47936 # C_co2
1662 555 18 -0.3256 28.5951 21.9205 8.82402 # O_co2
1663 556 18 -0.3256 35.2145 5.15883 38.6081 # O_co2
1664 556 17 0.6512 35.0592 5.29904 37.4672 # C_co2
1665 556 18 -0.3256 34.9038 5.43926 36.3262 # O_co2
1666 557 18 -0.3256 5.77628 2.66117 1.92402 # O_co2
1667 557 17 0.6512 6.64631 2.84959 2.66775 # C_co2
1668 557 18 -0.3256 7.51635 3.03801 3.41148 # O_co2
1669 558 18 -0.3256 23.7985 35.0929 11.186 # O_co2
1670 558 17 0.6512 23.8571 36.2001 10.8451 # C_co2
1671 558 18 -0.3256 23.9158 37.3074 10.5043 # O_co2
1672 559 18 -0.3256 12.3826 4.08154 33.2507 # O_co2
1673 559 17 0.6512 12.5209 3.55104 32.2284 # C_co2
1674 559 18 -0.3256 12.6591 3.02054 31.2062 # O_co2
1675 560 18 -0.3256 17.7958 33.9036 33.5915 # O_co2
1676 560 17 0.6512 16.7721 34.3571 33.288 # C_co2
1677 560 18 -0.3256 15.7484 34.8106 32.9846 # O_co2
1678 561 18 -0.3256 7.86194 10.4198 8.66962 # O_co2
1679 561 17 0.6512 8.58022 10.1758 9.54719 # C_co2
1680 561 18 -0.3256 9.2985 9.93176 10.4248 # O_co2
1681 562 18 -0.3256 18.8796 8.74481 25.8252 # O_co2
