# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2484 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 40.044 xlo xhi
0 39.798 ylo yhi
0 26.766 zlo zhi
0 0 0 xy xz yz

10 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # H
2 0 # N
3 0 # C
4 0 # Zn
5 0 # O
6 0 # Si
7 0 # CH4_sp3
8 0 # CH3_sp3
9 0 # C_co2
10 0 # O_co2

Pair Coeffs

1 0.153146 2.57 # H
2 0.240165 3.26 # N
3 0.365435 3.43 # C
4 0.431563 2.46 # Zn
5 0.366611 3.3 # O
6 0.152178 2.3 # Si
7 1.02374 3.73 # CH4_sp3
8 0.677884 3.75 # CH3_sp3
9 0.207052 2.745 # C_co2
10 0.592602 3.017 # O_co2

Atoms

926 1 5 -1.025 6.10471 7.38054 1.08402 # O
927 1 5 -1.025 3.90629 12.5185 7.77552 # O
928 1 5 -1.025 13.9173 17.33 12.299 # O
929 1 5 -1.025 19.9479 0.99893 10.5993 # O
930 1 5 -1.025 9.93692 8.95057 9.47516 # O
931 1 5 -1.025 0.0740814 10.9484 2.78366 # O
932 1 5 -1.025 10.0851 18.9001 3.90784 # O
933 1 5 -1.025 0.0740814 18.9001 2.78366 # O
934 1 5 -1.025 10.0851 10.9484 3.90784 # O
935 1 5 -1.025 19.9479 8.95057 10.5993 # O
936 1 5 -1.025 9.93692 0.99893 9.47516 # O
937 1 5 -1.025 19.9419 16.8584 10.602 # O
938 1 5 -1.025 9.93091 12.9901 9.47249 # O
939 1 5 -1.025 0.080088 6.90893 2.78099 # O
940 1 5 -1.025 10.0911 3.04057 3.91051 # O
941 1 5 -1.025 0.080088 3.04057 2.78099 # O
942 1 5 -1.025 10.0911 6.90893 3.91051 # O
943 1 5 -1.025 19.9419 12.9901 10.602 # O
944 1 5 -1.025 9.93091 16.8584 9.47249 # O
945 1 5 -1.025 11.6288 4.97475 4.73758 # O
946 1 5 -1.025 1.61778 4.97475 1.95392 # O
947 1 5 -1.025 8.39322 14.9243 8.64542 # O
948 1 5 -1.025 18.4042 14.9243 11.4291 # O
949 1 5 -1.025 16.2499 4.97475 4.73491 # O
950 1 5 -1.025 6.23886 4.97475 1.95659 # O
951 1 5 -1.025 3.77214 14.9243 8.64809 # O
952 1 5 -1.025 13.7831 14.9243 11.4264 # O
953 1 5 -1.025 14.2497 4.97475 12.6081 # O
954 1 5 -1.025 4.23866 4.97475 7.46638 # O
955 1 5 -1.025 5.77234 14.9243 0.774876 # O
956 1 5 -1.025 15.7833 14.9243 5.91662 # O
957 1 5 -1.025 17.8496 4.97475 12.5653 # O
958 1 5 -1.025 7.83861 4.97475 7.5092 # O
959 1 5 -1.025 2.17239 14.9243 0.817701 # O
960 1 5 -1.025 12.1834 14.9243 5.8738 # O
961 1 5 -1.025 7.4602 1.06261 23.4979 # O
962 1 5 -1.025 17.4712 8.88689 23.3426 # O
963 1 5 -1.025 12.5618 11.0121 16.6511 # O
964 1 5 -1.025 2.5508 18.8364 16.8064 # O
965 1 5 -1.025 12.5618 18.8364 16.6511 # O
966 1 5 -1.025 2.5508 11.0121 16.8064 # O
967 1 5 -1.025 7.4602 8.88689 23.4979 # O
968 1 5 -1.025 17.4712 1.06261 23.3426 # O
969 1 5 -1.025 6.17478 1.16807 25.7101 # O
970 1 5 -1.025 16.1858 8.78143 21.1304 # O
971 1 5 -1.025 13.8472 11.1176 14.4389 # O
972 1 5 -1.025 3.83622 18.7309 19.0186 # O
973 1 5 -1.025 13.8472 18.7309 14.4389 # O
974 1 5 -1.025 3.83622 11.1176 19.0186 # O
975 1 5 -1.025 6.17478 8.78143 25.7101 # O
976 1 5 -1.025 16.1858 1.16807 21.1304 # O
977 1 5 -1.025 4.01842 1.17802 13.7698 # O
978 1 5 -1.025 14.0294 8.77148 19.6877 # O
979 1 5 -1.025 16.0036 11.1275 26.3792 # O
980 1 5 -1.025 5.99258 18.721 20.4613 # O
981 1 5 -1.025 16.0036 18.721 26.3792 # O
982 1 5 -1.025 5.99258 11.1275 20.4613 # O
983 1 5 -1.025 4.01842 8.77148 13.7698 # O
984 1 5 -1.025 14.0294 1.17802 19.6877 # O
985 1 5 -1.025 1.94013 1.21583 25.6204 # O
986 1 5 -1.025 11.9511 8.73367 21.2201 # O
987 1 5 -1.025 18.0819 11.1653 14.5286 # O
988 1 5 -1.025 8.07087 18.6832 18.9289 # O
989 1 5 -1.025 18.0819 18.6832 14.5286 # O
990 1 5 -1.025 8.07087 11.1653 18.9289 # O
991 1 5 -1.025 1.94013 8.73367 25.6204 # O
992 1 5 -1.025 11.9511 1.21583 21.2201 # O
993 1 5 -1.025 2.30053 1.07654 23.0683 # O
994 1 5 -1.025 12.3115 8.87296 23.7722 # O
995 1 5 -1.025 17.7215 11.026 17.0807 # O
996 1 5 -1.025 7.71047 18.8225 16.3768 # O
997 1 5 -1.025 17.7215 18.8225 17.0807 # O
998 1 5 -1.025 7.71047 11.026 16.3768 # O
999 1 5 -1.025 2.30053 8.87296 23.0683 # O
1000 1 5 -1.025 12.3115 1.07654 23.7722 # O
1001 1 5 -1.025 4.87536 1.10041 23.4738 # O
1002 1 5 -1.025 14.8864 8.84909 23.3667 # O
1003 1 5 -1.025 15.1466 11.0499 16.6752 # O
1004 1 5 -1.025 5.13564 18.7986 16.7823 # O
1005 1 5 -1.025 15.1466 18.7986 16.6752 # O
1006 1 5 -1.025 5.13564 11.0499 16.7823 # O
1007 1 5 -1.025 4.87536 8.84909 23.4738 # O
1008 1 5 -1.025 14.8864 1.10041 23.3667 # O
1009 1 5 -1.025 7.49223 16.7928 23.5916 # O
1010 1 5 -1.025 17.5032 13.0557 23.2489 # O
1011 1 5 -1.025 12.5298 6.84327 16.5574 # O
1012 1 5 -1.025 2.51877 3.10623 16.9001 # O
1013 1 5 -1.025 12.5298 3.10623 16.5574 # O
1014 1 5 -1.025 2.51877 6.84327 16.9001 # O
1015 1 5 -1.025 7.49223 13.0557 23.5916 # O
1016 1 5 -1.025 17.5032 16.7928 23.2489 # O
1017 1 5 -1.025 6.17679 16.8107 25.7917 # O
1018 1 5 -1.025 16.1878 13.0378 21.0488 # O
1019 1 5 -1.025 13.8452 6.86118 14.3573 # O
1020 1 5 -1.025 3.83421 3.08832 19.1002 # O
1021 1 5 -1.025 13.8452 3.08832 14.3573 # O
1022 1 5 -1.025 3.83421 6.86118 19.1002 # O
1023 1 5 -1.025 6.17679 13.0378 25.7917 # O
1024 1 5 -1.025 16.1878 16.8107 21.0488 # O
1025 1 5 -1.025 3.96436 16.8067 13.7684 # O
1026 1 5 -1.025 13.9754 13.0418 19.6891 # O
1027 1 5 -1.025 16.0576 6.8572 26.3806 # O
1028 1 5 -1.025 6.04664 3.0923 20.4599 # O
1029 1 5 -1.025 16.0576 3.0923 26.3806 # O
1030 1 5 -1.025 6.04664 6.8572 20.4599 # O
1031 1 5 -1.025 3.96436 13.0418 13.7684 # O
1032 1 5 -1.025 13.9754 16.8067 19.6891 # O
1033 1 5 -1.025 1.822 16.6873 25.7261 # O
1034 1 5 -1.025 11.833 13.1612 21.1144 # O
1035 1 5 -1.025 18.2 6.7378 14.4229 # O
1036 1 5 -1.025 8.189 3.2117 19.0346 # O
1037 1 5 -1.025 18.2 3.2117 14.4229 # O
1038 1 5 -1.025 8.189 6.7378 19.0346 # O
1039 1 5 -1.025 1.822 13.1612 25.7261 # O
1040 1 5 -1.025 11.833 16.6873 21.1144 # O
1041 1 5 -1.025 2.34057 16.7589 23.1606 # O
1042 1 5 -1.025 12.3516 13.0896 23.6799 # O
1043 1 5 -1.025 17.6814 6.80944 16.9884 # O
1044 1 5 -1.025 7.67043 3.14006 16.4691 # O
1045 1 5 -1.025 17.6814 3.14006 16.9884 # O
1046 1 5 -1.025 7.67043 6.80944 16.4691 # O
1047 1 5 -1.025 2.34057 13.0896 23.1606 # O
1048 1 5 -1.025 12.3516 16.7589 23.6799 # O
1049 1 5 -1.025 4.90139 16.7271 23.5246 # O
1050 1 5 -1.025 14.9124 13.1214 23.3159 # O
1051 1 5 -1.025 15.1206 6.7776 16.6244 # O
1052 1 5 -1.025 5.10961 3.1719 16.8331 # O
1053 1 5 -1.025 15.1206 3.1719 16.6244 # O
1054 1 5 -1.025 5.10961 6.7776 16.8331 # O
1055 1 5 -1.025 4.90139 13.1214 23.5246 # O
1056 1 5 -1.025 14.9124 16.7271 23.3159 # O
1057 1 5 -1.025 6.1007 18.8842 24.2687 # O
1058 1 5 -1.025 16.1117 10.9643 22.5718 # O
1059 1 5 -1.025 13.9213 8.93465 15.8803 # O
1060 1 5 -1.025 3.9103 1.01485 17.5772 # O
1061 1 5 -1.025 13.9213 1.01485 15.8803 # O
1062 1 5 -1.025 3.9103 8.93465 17.5772 # O
1063 1 5 -1.025 6.1007 10.9643 24.2687 # O
1064 1 5 -1.025 16.1117 18.8842 22.5718 # O
1065 1 5 -1.025 1.53769 18.8662 24.3985 # O
1066 1 5 -1.025 11.5487 10.9823 22.442 # O
1067 1 5 -1.025 18.4843 8.91674 15.7505 # O
1068 1 5 -1.025 8.47331 1.03276 17.707 # O
1069 1 5 -1.025 18.4843 1.03276 15.7505 # O
1070 1 5 -1.025 8.47331 8.91674 17.707 # O
1071 1 5 -1.025 1.53769 10.9823 24.3985 # O
1072 1 5 -1.025 11.5487 18.8662 22.442 # O
1073 1 5 -1.025 8.33115 2.53911 21.552 # O
1074 1 5 -1.025 18.3422 7.41039 25.2885 # O
1075 1 5 -1.025 11.6908 12.4886 18.597 # O
1076 1 5 -1.025 1.67985 17.3599 14.8605 # O
1077 1 5 -1.025 11.6908 17.3599 18.597 # O
1078 1 5 -1.025 1.67985 12.4886 14.8605 # O
1079 1 5 -1.025 8.33115 7.41039 21.552 # O
1080 1 5 -1.025 18.3422 2.53911 25.2885 # O
1081 1 5 -1.025 8.18099 19.8652 21.2308 # O
1082 1 5 -1.025 18.192 9.98333 25.6097 # O
1083 1 5 -1.025 11.841 9.91567 18.9182 # O
1084 1 5 -1.025 1.83001 0.0338283 14.5393 # O
1085 1 5 -1.025 11.841 0.0338283 18.9182 # O
1086 1 5 -1.025 1.83001 9.91567 14.5393 # O
1087 1 5 -1.025 8.18099 9.98333 21.2308 # O
1088 1 5 -1.025 18.192 19.8652 25.6097 # O
1089 1 5 -1.025 8.04884 17.2843 21.0929 # O
1090 1 5 -1.025 18.0598 12.5642 25.7476 # O
1091 1 5 -1.025 11.9732 7.33477 19.0561 # O
1092 1 5 -1.025 1.96216 2.61473 14.4014 # O
1093 1 5 -1.025 11.9732 2.61473 19.0561 # O
1094 1 5 -1.025 1.96216 7.33477 14.4014 # O
1095 1 5 -1.025 8.04884 12.5642 21.0929 # O
1096 1 5 -1.025 18.0598 17.2843 25.7476 # O
1097 1 5 -1.025 3.77615 2.58289 21.6323 # O
1098 1 5 -1.025 13.7871 7.36661 25.2082 # O
1099 1 5 -1.025 16.2459 12.5324 18.5167 # O
1100 1 5 -1.025 6.23485 17.3161 14.9408 # O
1101 1 5 -1.025 16.2459 17.3161 18.5167 # O
1102 1 5 -1.025 6.23485 12.5324 14.9408 # O
1103 1 5 -1.025 3.77615 7.36661 21.6323 # O
1104 1 5 -1.025 13.7871 2.58289 25.2082 # O
1105 1 5 -1.025 3.88427 0.0139293 21.3031 # O
1106 1 5 -1.025 13.8953 9.93557 25.5374 # O
1107 1 5 -1.025 16.1377 9.96343 18.8459 # O
1108 1 5 -1.025 6.12673 19.8851 14.6116 # O
1109 1 5 -1.025 16.1377 19.8851 18.8459 # O
1110 1 5 -1.025 6.12673 9.96343 14.6116 # O
1111 1 5 -1.025 3.88427 9.93557 21.3031 # O
1112 1 5 -1.025 13.8953 0.0139293 25.5374 # O
1113 1 5 -1.025 3.90629 17.33 21.1585 # O
1114 1 5 -1.025 13.9173 12.5185 25.682 # O
1115 1 5 -1.025 16.1157 7.38054 18.9905 # O
1116 1 5 -1.025 6.10471 2.56896 14.467 # O
1117 1 5 -1.025 16.1157 2.56896 18.9905 # O
1118 1 5 -1.025 6.10471 7.38054 14.467 # O
1119 1 5 -1.025 3.90629 12.5185 21.1585 # O
1120 1 5 -1.025 13.9173 17.33 25.682 # O
1121 1 5 -1.025 19.9479 0.99893 23.9823 # O
1122 1 5 -1.025 9.93692 8.95057 22.8582 # O
1123 1 5 -1.025 0.0740814 10.9484 16.1667 # O
1124 1 5 -1.025 10.0851 18.9001 17.2908 # O
1125 1 5 -1.025 0.0740814 18.9001 16.1667 # O
1126 1 5 -1.025 10.0851 10.9484 17.2908 # O
1127 1 5 -1.025 19.9479 8.95057 23.9823 # O
1128 1 5 -1.025 9.93692 0.99893 22.8582 # O
1129 1 5 -1.025 19.9419 16.8584 23.985 # O
1130 1 5 -1.025 9.93091 12.9901 22.8555 # O
1131 1 5 -1.025 0.080088 6.90893 16.164 # O
1132 1 5 -1.025 10.0911 3.04057 17.2935 # O
1133 1 5 -1.025 0.080088 3.04057 16.164 # O
1134 1 5 -1.025 10.0911 6.90893 17.2935 # O
1135 1 5 -1.025 19.9419 12.9901 23.985 # O
1136 1 5 -1.025 9.93091 16.8584 22.8555 # O
1137 1 5 -1.025 11.6288 4.97475 18.1206 # O
1138 1 5 -1.025 1.61778 4.97475 15.3369 # O
1139 1 5 -1.025 8.39322 14.9243 22.0284 # O
1140 1 5 -1.025 18.4042 14.9243 24.8121 # O
1141 1 5 -1.025 16.2499 4.97475 18.1179 # O
1142 1 5 -1.025 6.23886 4.97475 15.3396 # O
1143 1 5 -1.025 3.77214 14.9243 22.0311 # O
1144 1 5 -1.025 13.7831 14.9243 24.8094 # O
1145 1 5 -1.025 14.2497 4.97475 25.9911 # O
1146 1 5 -1.025 4.23866 4.97475 20.8494 # O
1147 1 5 -1.025 5.77234 14.9243 14.1579 # O
1148 1 5 -1.025 15.7833 14.9243 19.2996 # O
1149 1 5 -1.025 17.8496 4.97475 25.9483 # O
1150 1 5 -1.025 7.83861 4.97475 20.8922 # O
1151 1 5 -1.025 2.17239 14.9243 14.2007 # O
1152 1 5 -1.025 12.1834 14.9243 19.2568 # O
1153 1 5 -1.025 7.4602 20.9616 10.1149 # O
1154 1 5 -1.025 17.4712 28.7859 9.95963 # O
1155 1 5 -1.025 12.5618 30.9111 3.26813 # O
1156 1 5 -1.025 2.5508 38.7354 3.42337 # O
1157 1 5 -1.025 12.5618 38.7354 3.26813 # O
1158 1 5 -1.025 2.5508 30.9111 3.42337 # O
1159 1 5 -1.025 7.4602 28.7859 10.1149 # O
1160 1 5 -1.025 17.4712 20.9616 9.95963 # O
1161 1 5 -1.025 6.17478 21.0671 12.3271 # O
1162 1 5 -1.025 16.1858 28.6804 7.74742 # O
1163 1 5 -1.025 13.8472 31.0166 1.05592 # O
1164 1 5 -1.025 3.83622 38.6299 5.63558 # O
1165 1 5 -1.025 13.8472 38.6299 1.05592 # O
1166 1 5 -1.025 3.83622 31.0166 5.63558 # O
1167 1 5 -1.025 6.17478 28.6804 12.3271 # O
1168 1 5 -1.025 16.1858 21.0671 7.74742 # O
1169 1 5 -1.025 4.01842 21.077 0.386769 # O
1170 1 5 -1.025 14.0294 28.6705 6.30473 # O
1171 1 5 -1.025 16.0036 31.0265 12.9962 # O
1172 1 5 -1.025 5.99258 38.62 7.07827 # O
1173 1 5 -1.025 16.0036 38.62 12.9962 # O
1174 1 5 -1.025 5.99258 31.0265 7.07827 # O
1175 1 5 -1.025 4.01842 28.6705 0.386769 # O
1176 1 5 -1.025 14.0294 21.077 6.30473 # O
1177 1 5 -1.025 1.94013 21.1148 12.2374 # O
1178 1 5 -1.025 11.9511 28.6327 7.83708 # O
1179 1 5 -1.025 18.0819 31.0643 1.14558 # O
1180 1 5 -1.025 8.07087 38.5822 5.54592 # O
1181 1 5 -1.025 18.0819 38.5822 1.14558 # O
1182 1 5 -1.025 8.07087 31.0643 5.54592 # O
1183 1 5 -1.025 1.94013 28.6327 12.2374 # O
1184 1 5 -1.025 11.9511 21.1148 7.83708 # O
1185 1 5 -1.025 2.30053 20.9755 9.68528 # O
1186 1 5 -1.025 12.3115 28.772 10.3892 # O
1187 1 5 -1.025 17.7215 30.925 3.69772 # O
1188 1 5 -1.025 7.71047 38.7215 2.99378 # O
1189 1 5 -1.025 17.7215 38.7215 3.69772 # O
1190 1 5 -1.025 7.71047 30.925 2.99378 # O
1191 1 5 -1.025 2.30053 28.772 9.68528 # O
1192 1 5 -1.025 12.3115 20.9755 10.3892 # O
1193 1 5 -1.025 4.87536 20.9994 10.0908 # O
1194 1 5 -1.025 14.8864 28.7481 9.98372 # O
1195 1 5 -1.025 15.1466 30.9489 3.29222 # O
1196 1 5 -1.025 5.13564 38.6976 3.39928 # O
1197 1 5 -1.025 15.1466 38.6976 3.29222 # O
1198 1 5 -1.025 5.13564 30.9489 3.39928 # O
1199 1 5 -1.025 4.87536 28.7481 10.0908 # O
1200 1 5 -1.025 14.8864 20.9994 9.98372 # O
1201 1 5 -1.025 7.49223 36.6918 10.2086 # O
1202 1 5 -1.025 17.5032 32.9547 9.86595 # O
1203 1 5 -1.025 12.5298 26.7423 3.17445 # O
1204 1 5 -1.025 2.51877 23.0052 3.51705 # O
1205 1 5 -1.025 12.5298 23.0052 3.17445 # O
1206 1 5 -1.025 2.51877 26.7423 3.51705 # O
1207 1 5 -1.025 7.49223 32.9547 10.2086 # O
1208 1 5 -1.025 17.5032 36.6918 9.86595 # O
1209 1 5 -1.025 6.17679 36.7097 12.4087 # O
1210 1 5 -1.025 16.1878 32.9368 7.66578 # O
1211 1 5 -1.025 13.8452 26.7602 0.974282 # O
1212 1 5 -1.025 3.83421 22.9873 5.71722 # O
1213 1 5 -1.025 13.8452 22.9873 0.974282 # O
1214 1 5 -1.025 3.83421 26.7602 5.71722 # O
1215 1 5 -1.025 6.17679 32.9368 12.4087 # O
1216 1 5 -1.025 16.1878 36.7097 7.66578 # O
1217 1 5 -1.025 3.96436 36.7057 0.38543 # O
1218 1 5 -1.025 13.9754 32.9408 6.30607 # O
1219 1 5 -1.025 16.0576 26.7562 12.9976 # O
1220 1 5 -1.025 6.04664 22.9913 7.07693 # O
1221 1 5 -1.025 16.0576 22.9913 12.9976 # O
1222 1 5 -1.025 6.04664 26.7562 7.07693 # O
1223 1 5 -1.025 3.96436 32.9408 0.38543 # O
1224 1 5 -1.025 13.9754 36.7057 6.30607 # O
1225 1 5 -1.025 1.822 36.5863 12.3431 # O
1226 1 5 -1.025 11.833 33.0602 7.73136 # O
1227 1 5 -1.025 18.2 26.6368 1.03986 # O
1228 1 5 -1.025 8.189 23.1107 5.65164 # O
1229 1 5 -1.025 18.2 23.1107 1.03986 # O
1230 1 5 -1.025 8.189 26.6368 5.65164 # O
1231 1 5 -1.025 1.822 33.0602 12.3431 # O
1232 1 5 -1.025 11.833 36.5863 7.73136 # O
1233 1 5 -1.025 2.34057 36.6579 9.77762 # O
1234 1 5 -1.025 12.3516 32.9886 10.2969 # O
1235 1 5 -1.025 17.6814 26.7084 3.60538 # O
1236 1 5 -1.025 7.67043 23.0391 3.08612 # O
1237 1 5 -1.025 17.6814 23.0391 3.60538 # O
1238 1 5 -1.025 7.67043 26.7084 3.08612 # O
1239 1 5 -1.025 2.34057 32.9886 9.77762 # O
1240 1 5 -1.025 12.3516 36.6579 10.2969 # O
1241 1 5 -1.025 4.90139 36.6261 10.1416 # O
1242 1 5 -1.025 14.9124 33.0204 9.93286 # O
1243 1 5 -1.025 15.1206 26.6766 3.24136 # O
1244 1 5 -1.025 5.10961 23.0709 3.45014 # O
1245 1 5 -1.025 15.1206 23.0709 3.24136 # O
1246 1 5 -1.025 5.10961 26.6766 3.45014 # O
1247 1 5 -1.025 4.90139 33.0204 10.1416 # O
1248 1 5 -1.025 14.9124 36.6261 9.93286 # O
1249 1 5 -1.025 6.1007 38.7832 10.8857 # O
1250 1 5 -1.025 16.1117 30.8633 9.18877 # O
1251 1 5 -1.025 13.9213 28.8337 2.49727 # O
1252 1 5 -1.025 3.9103 20.9138 4.19423 # O
1253 1 5 -1.025 13.9213 20.9138 2.49727 # O
1254 1 5 -1.025 3.9103 28.8337 4.19423 # O
1255 1 5 -1.025 6.1007 30.8633 10.8857 # O
1256 1 5 -1.025 16.1117 38.7832 9.18877 # O
1257 1 5 -1.025 1.53769 38.7652 11.0155 # O
1258 1 5 -1.025 11.5487 30.8813 9.05895 # O
1259 1 5 -1.025 18.4843 28.8157 2.36745 # O
1260 1 5 -1.025 8.47331 20.9318 4.32405 # O
1261 1 5 -1.025 18.4843 20.9318 2.36745 # O
1262 1 5 -1.025 8.47331 28.8157 4.32405 # O
1263 1 5 -1.025 1.53769 30.8813 11.0155 # O
1264 1 5 -1.025 11.5487 38.7652 9.05895 # O
1265 1 5 -1.025 8.33115 22.4381 8.16898 # O
1266 1 5 -1.025 18.3422 27.3094 11.9055 # O
1267 1 5 -1.025 11.6908 32.3876 5.21402 # O
1268 1 5 -1.025 1.67985 37.2589 1.47748 # O
1269 1 5 -1.025 11.6908 37.2589 5.21402 # O
1270 1 5 -1.025 1.67985 32.3876 1.47748 # O
1271 1 5 -1.025 8.33115 27.3094 8.16898 # O
1272 1 5 -1.025 18.3422 22.4381 11.9055 # O
1273 1 5 -1.025 8.18099 39.7642 7.84779 # O
1274 1 5 -1.025 18.192 29.8823 12.2267 # O
1275 1 5 -1.025 11.841 29.8147 5.53521 # O
1276 1 5 -1.025 1.83001 19.9328 1.15629 # O
1277 1 5 -1.025 11.841 19.9328 5.53521 # O
1278 1 5 -1.025 1.83001 29.8147 1.15629 # O
1279 1 5 -1.025 8.18099 29.8823 7.84779 # O
1280 1 5 -1.025 18.192 39.7642 12.2267 # O
1281 1 5 -1.025 8.04884 37.1833 7.70995 # O
1282 1 5 -1.025 18.0598 32.4632 12.3646 # O
1283 1 5 -1.025 11.9732 27.2338 5.67305 # O
1284 1 5 -1.025 1.96216 22.5137 1.01845 # O
1285 1 5 -1.025 11.9732 22.5137 5.67305 # O
1286 1 5 -1.025 1.96216 27.2338 1.01845 # O
1287 1 5 -1.025 8.04884 32.4632 7.70995 # O
1288 1 5 -1.025 18.0598 37.1833 12.3646 # O
1289 1 5 -1.025 3.77615 22.4819 8.24928 # O
1290 1 5 -1.025 13.7871 27.2656 11.8252 # O
1291 1 5 -1.025 16.2459 32.4314 5.13372 # O
1292 1 5 -1.025 6.23485 37.2151 1.55778 # O
1293 1 5 -1.025 16.2459 37.2151 5.13372 # O
1294 1 5 -1.025 6.23485 32.4314 1.55778 # O
1295 1 5 -1.025 3.77615 27.2656 8.24928 # O
1296 1 5 -1.025 13.7871 22.4819 11.8252 # O
1297 1 5 -1.025 3.88427 19.9129 7.92006 # O
1298 1 5 -1.025 13.8953 29.8346 12.1544 # O
1299 1 5 -1.025 16.1377 29.8624 5.46294 # O
1300 1 5 -1.025 6.12673 39.7841 1.22856 # O
1301 1 5 -1.025 16.1377 39.7841 5.46294 # O
1302 1 5 -1.025 6.12673 29.8624 1.22856 # O
1303 1 5 -1.025 3.88427 29.8346 7.92006 # O
1304 1 5 -1.025 13.8953 19.9129 12.1544 # O
1305 1 5 -1.025 3.90629 37.229 7.77552 # O
1306 1 5 -1.025 13.9173 32.4175 12.299 # O
1307 1 5 -1.025 16.1157 27.2795 5.60748 # O
1308 1 5 -1.025 6.10471 22.468 1.08402 # O
1309 1 5 -1.025 16.1157 22.468 5.60748 # O
1310 1 5 -1.025 6.10471 27.2795 1.08402 # O
1311 1 5 -1.025 3.90629 32.4175 7.77552 # O
1312 1 5 -1.025 13.9173 37.229 12.299 # O
1313 1 5 -1.025 19.9479 20.8979 10.5993 # O
1314 1 5 -1.025 9.93692 28.8496 9.47516 # O
1315 1 5 -1.025 0.0740814 30.8474 2.78366 # O
1316 1 5 -1.025 10.0851 38.7991 3.90784 # O
1317 1 5 -1.025 0.0740814 38.7991 2.78366 # O
1318 1 5 -1.025 10.0851 30.8474 3.90784 # O
1319 1 5 -1.025 19.9479 28.8496 10.5993 # O
1320 1 5 -1.025 9.93692 20.8979 9.47516 # O
1321 1 5 -1.025 19.9419 36.7574 10.602 # O
1322 1 5 -1.025 9.93091 32.8891 9.47249 # O
1323 1 5 -1.025 0.080088 26.8079 2.78099 # O
1324 1 5 -1.025 10.0911 22.9396 3.91051 # O
1325 1 5 -1.025 0.080088 22.9396 2.78099 # O
1326 1 5 -1.025 10.0911 26.8079 3.91051 # O
1327 1 5 -1.025 19.9419 32.8891 10.602 # O
1328 1 5 -1.025 9.93091 36.7574 9.47249 # O
1329 1 5 -1.025 11.6288 24.8738 4.73758 # O
1330 1 5 -1.025 1.61778 24.8738 1.95392 # O
1331 1 5 -1.025 8.39322 34.8233 8.64542 # O
1332 1 5 -1.025 18.4042 34.8233 11.4291 # O
1333 1 5 -1.025 16.2499 24.8738 4.73491 # O
1334 1 5 -1.025 6.23886 24.8738 1.95659 # O
1335 1 5 -1.025 3.77214 34.8233 8.64809 # O
1336 1 5 -1.025 13.7831 34.8233 11.4264 # O
1337 1 5 -1.025 14.2497 24.8738 12.6081 # O
1338 1 5 -1.025 4.23866 24.8738 7.46638 # O
1339 1 5 -1.025 5.77234 34.8233 0.774876 # O
1340 1 5 -1.025 15.7833 34.8233 5.91662 # O
1341 1 5 -1.025 17.8496 24.8738 12.5653 # O
1342 1 5 -1.025 7.83861 24.8738 7.5092 # O
1343 1 5 -1.025 2.17239 34.8233 0.817701 # O
1344 1 5 -1.025 12.1834 34.8233 5.8738 # O
1345 1 5 -1.025 7.4602 20.9616 23.4979 # O
1346 1 5 -1.025 17.4712 28.7859 23.3426 # O
1347 1 5 -1.025 12.5618 30.9111 16.6511 # O
1348 1 5 -1.025 2.5508 38.7354 16.8064 # O
1349 1 5 -1.025 12.5618 38.7354 16.6511 # O
1350 1 5 -1.025 2.5508 30.9111 16.8064 # O
1351 1 5 -1.025 7.4602 28.7859 23.4979 # O
1352 1 5 -1.025 17.4712 20.9616 23.3426 # O
1353 1 5 -1.025 6.17478 21.0671 25.7101 # O
1354 1 5 -1.025 16.1858 28.6804 21.1304 # O
1355 1 5 -1.025 13.8472 31.0166 14.4389 # O
1356 1 5 -1.025 3.83622 38.6299 19.0186 # O
1357 1 5 -1.025 13.8472 38.6299 14.4389 # O
1358 1 5 -1.025 3.83622 31.0166 19.0186 # O
1359 1 5 -1.025 6.17478 28.6804 25.7101 # O
1360 1 5 -1.025 16.1858 21.0671 21.1304 # O
1361 1 5 -1.025 4.01842 21.077 13.7698 # O
1362 1 5 -1.025 14.0294 28.6705 19.6877 # O
1363 1 5 -1.025 16.0036 31.0265 26.3792 # O
1364 1 5 -1.025 5.99258 38.62 20.4613 # O
1365 1 5 -1.025 16.0036 38.62 26.3792 # O
1366 1 5 -1.025 5.99258 31.0265 20.4613 # O
1367 1 5 -1.025 4.01842 28.6705 13.7698 # O
1368 1 5 -1.025 14.0294 21.077 19.6877 # O
1369 1 5 -1.025 1.94013 21.1148 25.6204 # O
1370 1 5 -1.025 11.9511 28.6327 21.2201 # O
1371 1 5 -1.025 18.0819 31.0643 14.5286 # O
1372 1 5 -1.025 8.07087 38.5822 18.9289 # O
1373 1 5 -1.025 18.0819 38.5822 14.5286 # O
1374 1 5 -1.025 8.07087 31.0643 18.9289 # O
1375 1 5 -1.025 1.94013 28.6327 25.6204 # O
1376 1 5 -1.025 11.9511 21.1148 21.2201 # O
1377 1 5 -1.025 2.30053 20.9755 23.0683 # O
1378 1 5 -1.025 12.3115 28.772 23.7722 # O
1379 1 5 -1.025 17.7215 30.925 17.0807 # O
1380 1 5 -1.025 7.71047 38.7215 16.3768 # O
1381 1 5 -1.025 17.7215 38.7215 17.0807 # O
1382 1 5 -1.025 7.71047 30.925 16.3768 # O
