# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
2204 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 26.4018 xlo xhi
0 25.6596 ylo yhi
0 32.9026 zlo zhi
1.5712e-15 2.0147e-15 2.0147e-15 xy xz yz

10 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # HH
2 0 # c
3 0 # C
4 0 # Al
5 0 # o
6 0 # OH
7 0 # H
8 0 # CH3_xyl
9 0 # C_xyl
10 0 # H_xyl

Pair Coeffs

1 0 0 # HH
2 0.0414634 3.81 # c
3 0.0549539 3.81 # C
4 0.216443 3.91 # Al
5 0.0440425 3.12 # o
6 0.0416618 3.12 # OH
7 0.0267826 2.45 # H
8 0.169643 3.8 # CH3_xyl
9 0.0699125 3.55 # C_xyl
10 0.029818 2.42 # H_xyl

Atoms

901 22 3 -0.17502 11.1051 10.1059 27.3262 # C
902 22 7 0.08883 10.186 10.03 26.9669 # H
903 22 3 -0.17502 10.7117 9.11446 29.9148 # C
904 22 7 0.08883 9.78516 9.38628 30.1357 # H
905 22 7 0.08883 11.0615 8.5891 30.6776 # H
906 22 7 0.08883 10.1724 11.3504 28.7259 # H
907 22 3 -0.17502 10.6861 8.22235 28.6614 # C
908 22 7 0.08883 9.76696 8.17828 28.2974 # H
909 22 7 0.08883 10.9745 7.30486 28.8948 # H
910 22 7 0.08883 11.6775 10.5038 26.6237 # H
911 23 2 0.64584 8.25056 1.54432 30.8914 # c
912 23 2 0.64584 8.25056 4.8598 26.3147 # c
913 23 3 0.010785 8.28129 2.35737 29.6713 # C
914 23 3 0.010785 8.31077 3.84464 27.5244 # C
915 23 3 -0.17502 9.70359 3.57572 27.914 # C
916 23 7 0.08883 10.1641 4.42407 28.1326 # H
917 23 7 0.08883 10.1869 3.14096 27.1678 # H
918 23 3 -0.17502 9.69678 2.65067 29.1435 # C
919 23 7 0.08883 10.2286 3.07111 29.866 # H
920 23 7 0.08883 10.135 1.79524 28.9061 # H
921 23 3 -0.17502 7.66278 3.62618 29.8882 # C
922 23 7 0.08883 8.13664 4.09534 30.621 # H
923 23 3 -0.17502 7.67425 4.51548 28.6241 # C
924 23 7 0.08883 6.74404 4.7448 28.3759 # H
925 23 3 -0.17502 7.55678 1.7224 28.4711 # C
926 23 7 0.08883 6.62598 1.50839 28.7339 # H
927 23 7 0.08883 8.00677 0.872099 28.2373 # H
928 23 7 0.08883 6.72606 3.48348 30.1777 # H
929 23 3 -0.17502 7.52984 2.63282 27.2309 # C
930 23 7 0.08883 6.59613 2.87639 27.0115 # H
931 23 7 0.08883 7.91969 2.15753 26.4554 # H
932 23 7 0.08883 8.15629 5.35738 28.8197 # H
933 24 2 0.64584 8.25056 4.87058 22.6658 # c
934 24 2 0.64584 8.25056 1.5551 18.089 # c
935 24 3 0.010785 8.27097 3.96104 21.5156 # C
936 24 3 0.010785 8.29056 2.38116 19.4357 # C
937 24 3 -0.17502 9.66452 2.4736 19.9532 # C
938 24 7 0.08883 10.2583 2.87184 19.2688 # H
939 24 7 0.08883 10.0049 1.57132 20.1755 # H
940 24 3 -0.17502 9.65302 3.35486 21.2144 # C
941 24 7 0.08883 10.3083 4.08914 21.1004 # H
942 24 7 0.08883 9.94172 2.81166 21.9902 # H
943 24 3 -0.17502 7.86008 4.63469 20.3253 # C
944 24 7 0.08883 8.46604 5.40151 20.1627 # H
945 24 3 -0.17502 7.86769 3.70937 19.0872 # C
946 24 7 0.08883 6.95822 3.67403 18.6986 # H
947 24 3 -0.17502 7.3479 2.73819 21.6612 # C
948 24 7 0.08883 6.42766 3.05097 21.8524 # H
949 24 7 0.08883 7.64932 2.19839 22.4344 # H
950 24 7 0.08883 6.94662 4.99503 20.4571 # H
951 24 3 -0.17502 7.32304 1.8472 20.407 # C
952 24 7 0.08883 6.41498 1.84366 20.0136 # H
953 24 7 0.08883 7.56278 0.917992 20.6488 # H
954 24 7 0.08883 8.47944 4.08099 18.4038 # H
955 25 2 0.64584 11.5508 7.95922 22.6658 # c
956 25 2 0.64584 11.5508 11.2747 18.089 # c
957 25 3 0.010785 11.5618 8.87067 21.5169 # C
958 25 3 0.010785 11.5723 10.4524 19.4384 # C
959 25 3 -0.17502 10.4662 10.8603 20.3184 # C
960 25 7 0.08883 9.60215 10.7562 19.847 # H
961 25 7 0.08883 10.5696 11.8104 20.5754 # H
962 25 3 -0.17502 10.4887 9.97219 21.5747 # C
963 25 7 0.08883 9.59961 9.54951 21.6863 # H
964 25 7 0.08883 10.6536 10.5404 22.3685 # H
965 25 3 -0.17502 11.3411 8.15864 20.2988 # C
966 25 7 0.08883 10.4698 7.68986 20.3522 # H
967 25 3 -0.17502 11.3451 9.08467 19.0613 # C
968 25 7 0.08883 12.0548 8.79334 18.436 # H
969 25 3 -0.17502 12.8816 9.64098 21.3347 # C
970 25 7 0.08883 13.6281 8.99191 21.2824 # H
971 25 7 0.08883 13.0334 10.211 22.1298 # H
972 25 7 0.08883 12.0471 7.47154 20.194 # H
973 25 3 -0.17502 12.8969 10.5239 20.0746 # C
974 25 7 0.08883 13.5919 10.204 19.447 # H
975 25 7 0.08883 13.1048 11.4595 20.3212 # H
976 25 7 0.08883 10.4756 9.01192 18.5944 # H
977 26 2 0.64584 11.5508 24.1153 14.4401 # c
978 26 2 0.64584 11.5508 20.7998 9.86338 # c
979 26 3 0.010785 11.5696 23.2053 13.2902 # C
980 26 3 0.010785 11.5876 21.6251 11.2107 # C
981 26 3 -0.17502 12.9551 21.6885 11.7491 # C
982 26 7 0.08883 13.5676 22.074 11.0739 # H
983 26 7 0.08883 13.2729 20.7793 11.9765 # H
984 26 3 -0.17502 12.943 22.57 13.0102 # C
985 26 7 0.08883 13.6153 23.2902 12.9063 # H
986 26 7 0.08883 13.2082 22.021 13.7902 # H
987 26 3 -0.17502 11.1913 23.8873 12.0939 # C
988 26 7 0.08883 11.8158 24.6411 11.9407 # H
989 26 3 -0.17502 11.1983 22.9618 10.856 # C
990 26 7 0.08883 10.2944 22.9457 10.4534 # H
991 26 3 -0.17502 10.6187 22.0023 13.4215 # C
992 26 7 0.08883 9.70249 22.3345 13.5987 # H
993 26 7 0.08883 10.8968 21.4564 14.1992 # H
994 26 7 0.08883 10.2838 24.2669 12.2118 # H
995 26 3 -0.17502 10.5943 21.1118 12.1669 # C
996 26 7 0.08883 9.69245 21.1274 11.7596 # H
997 26 7 0.08883 10.8105 20.1778 12.4122 # H
998 26 7 0.08883 11.8282 23.3203 10.182 # H
999 27 2 0.64584 8.25056 14.3741 14.4401 # c
1000 27 2 0.64584 8.25056 17.6896 9.86338 # c
1001 27 3 0.010785 8.21095 15.2754 13.2839 # C
1002 27 3 0.010785 8.17293 16.8474 11.1984 # C
1003 27 3 -0.17502 6.80027 16.3783 11.443 # C
1004 27 7 0.08883 6.47797 15.8545 10.6676 # H
1005 27 7 0.08883 6.19535 17.151 11.5714 # H
1006 27 3 -0.17502 6.80249 15.4989 12.7056 # C
1007 27 7 0.08883 6.40154 14.6198 12.4866 # H
1008 27 7 0.08883 6.23523 15.9248 13.3963 # H
1009 27 3 -0.17502 9.00844 14.7675 12.2137 # C
1010 27 7 0.08883 8.67212 13.8714 11.9575 # H
1011 27 3 -0.17502 8.99366 15.6897 10.9734 # C
1012 27 7 0.08883 9.91807 15.9766 10.767 # H
1013 27 3 -0.17502 8.7284 16.6958 13.5727 # C
1014 27 7 0.08883 9.64379 16.6348 13.9463 # H
1015 27 7 0.08883 8.15052 17.115 14.2586 # H
1016 27 7 0.08883 9.94157 14.6604 12.529 # H
1017 27 3 -0.17502 8.75656 17.5941 12.3237 # C
1018 27 7 0.08883 9.68903 17.85 12.1132 # H
1019 27 7 0.08883 8.23573 18.419 12.49 # H
1020 27 7 0.08883 8.6471 15.1867 10.1948 # H
1021 28 2 0.64584 8.25056 17.7004 6.21448 # c
1022 28 2 0.64584 8.25056 14.3849 1.63773 # c
1023 28 3 0.010785 8.24187 16.7887 5.06584 # C
1024 28 3 0.010785 8.23352 15.2067 2.98754 # C
1025 28 3 -0.17502 9.36874 14.8307 3.84428 # C
1026 28 7 0.08883 10.2195 14.9593 3.3552 # H
1027 28 7 0.08883 9.29782 13.8782 4.10309 # H
1028 28 3 -0.17502 9.34692 15.7182 5.10103 # C
1029 28 7 0.08883 10.2257 16.1661 5.19441 # H
1030 28 7 0.08883 9.21471 15.1458 5.89791 # H
1031 28 3 -0.17502 8.41691 17.5063 3.84365 # C
1032 28 7 0.08883 9.27531 17.9998 3.87909 # H
1033 28 3 -0.17502 8.41366 16.5802 2.60622 # C
1034 28 7 0.08883 7.68322 16.851 1.99582 # H
1035 28 3 -0.17502 6.94104 15.9809 4.91073 # C
1036 28 7 0.08883 6.17541 16.6084 4.87403 # H
1037 28 7 0.08883 6.82212 15.4071 5.70866 # H
1038 28 7 0.08883 7.68949 18.173 3.75365 # H
1039 28 3 -0.17502 6.92493 15.0976 3.65098 # C
1040 28 7 0.08883 6.20825 15.3973 3.03791 # H
1041 28 7 0.08883 6.74896 14.1565 3.90147 # H
1042 28 7 0.08883 9.27093 16.6776 2.12141 # H
1043 29 2 0.64584 11.5508 20.789 6.21448 # c
1044 29 2 0.64584 11.5508 24.1045 1.63773 # c
1045 29 3 0.010785 11.5261 21.5998 4.99268 # C
1046 29 3 0.010785 11.5024 23.0848 2.84418 # C
1047 29 3 -0.17502 12.3974 21.9429 2.60135 # C
1048 29 7 0.08883 13.3194 22.2637 2.43782 # H
1049 29 7 0.08883 12.096 21.4387 1.80487 # H
1050 29 3 -0.17502 12.3716 21.0303 3.83989 # C
1051 29 7 0.08883 13.2997 20.8936 4.15876 # H
1052 29 7 0.08883 12.0089 20.146 3.58155 # H
1053 29 3 -0.17502 12.0229 22.915 5.2432 # C
1054 29 7 0.08883 12.9491 22.8499 5.58897 # H
1055 29 3 -0.17502 12.0137 23.8035 3.97846 # C
1056 29 7 0.08883 11.4524 24.6019 4.14262 # H
1057 29 3 -0.17502 10.1253 21.7758 4.37996 # C
1058 29 7 0.08883 9.518 22.1487 5.06796 # H
1059 29 7 0.08883 9.77501 20.8875 4.11864 # H
1060 29 7 0.08883 11.4684 23.3414 5.94495 # H
1061 29 3 -0.17502 10.1157 22.7002 3.14993 # C
1062 29 7 0.08883 9.57408 23.5067 3.33827 # H
1063 29 7 0.08883 9.71617 22.2286 2.37703 # H
1064 29 7 0.08883 12.9348 24.1099 3.78621 # H
1065 30 2 0.64584 11.5508 24.1153 30.8914 # c
1066 30 2 0.64584 11.5508 20.7998 26.3147 # c
1067 30 3 0.010785 11.5575 23.2034 29.7429 # C
1068 30 3 0.010785 11.5639 21.6212 27.6648 # C
1069 30 3 -0.17502 12.857 21.4797 28.3517 # C
1070 30 7 0.08883 13.5921 21.7613 27.7517 # H
1071 30 7 0.08883 13.0051 20.5345 28.6051 # H
1072 30 3 -0.17502 12.8402 22.3634 29.6112 # C
1073 30 7 0.08883 13.6219 22.9716 29.5884 # H
1074 30 7 0.08883 12.9305 21.787 30.411 # H
1075 30 3 -0.17502 11.4225 23.9249 28.5179 # C
1076 30 7 0.08883 12.1678 24.5732 28.4412 # H
1077 30 3 -0.17502 11.425 22.9987 27.2806 # C
1078 30 7 0.08883 10.5793 23.1173 26.7804 # H
1079 30 3 -0.17502 10.4255 22.1608 29.7579 # C
1080 30 7 0.08883 9.5568 22.6305 29.8355 # H
1081 30 7 0.08883 10.5291 21.5855 30.5569 # H
1082 30 7 0.08883 10.5761 24.4396 28.538 # H
1083 30 3 -0.17502 10.4042 21.2739 28.5008 # C
1084 30 7 0.08883 9.56605 21.4235 27.9965 # H
1085 30 7 0.08883 10.4469 20.3199 28.7606 # H
1086 30 7 0.08883 12.1729 23.251 26.6835 # H
1087 31 2 0.64584 8.25056 14.3741 30.8914 # c
1088 31 2 0.64584 8.25056 17.6896 26.3147 # c
1089 31 3 0.010785 8.26647 15.1825 29.6679 # C
1090 31 3 0.010785 8.28174 16.6653 27.5178 # C
1091 31 3 -0.17502 9.63567 16.1229 27.7092 # C
1092 31 7 0.08883 10.28 16.8612 27.8481 # H
1093 31 7 0.08883 9.91316 15.6123 26.9081 # H
1094 31 3 -0.17502 9.62231 15.1998 28.9402 # C
1095 31 7 0.08883 10.3235 15.4974 29.5737 # H
1096 31 7 0.08883 9.84582 14.2785 28.655 # H
1097 31 3 -0.17502 7.9462 16.5448 29.9525 # C
1098 31 7 0.08883 8.60217 16.9015 30.6038 # H
1099 31 3 -0.17502 7.95214 17.4324 28.6872 # C
1100 31 7 0.08883 7.05938 17.8433 28.5706 # H
1101 31 3 -0.17502 7.26834 14.7191 28.592 # C
1102 31 7 0.08883 6.36065 14.6882 28.9875 # H
1103 31 7 0.08883 7.50484 13.8005 28.3087 # H
1104 31 7 0.08883 7.05056 16.5846 30.3743 # H
1105 31 3 -0.17502 7.24458 15.6346 27.3555 # C
1106 31 7 0.08883 6.35528 16.0597 27.2676 # H
1107 31 7 0.08883 7.41929 15.1031 26.5392 # H
1108 31 7 0.08883 8.61283 18.1605 28.8004 # H
1109 32 2 0.64584 8.25056 17.7004 22.6658 # c
1110 32 2 0.64584 8.25056 14.3849 18.089 # c
1111 32 3 0.010785 8.26143 16.7889 21.5169 # C
1112 32 3 0.010785 8.27186 15.2072 19.4385 # C
1113 32 3 -0.17502 9.59566 15.1341 20.0758 # C
1114 32 7 0.08883 10.2918 15.4531 19.4488 # H
1115 32 7 0.08883 9.80238 14.1982 20.3225 # H
1116 32 3 -0.17502 9.58034 16.017 21.3359 # C
1117 32 7 0.08883 10.3278 16.6652 21.2842 # H
1118 32 7 0.08883 9.73086 15.4468 22.1312 # H
1119 32 3 -0.17502 8.04268 17.5012 20.2987 # C
1120 32 7 0.08883 8.74968 18.1875 20.1945 # H
1121 32 3 -0.17502 8.04673 16.5752 19.0612 # C
1122 32 7 0.08883 7.17769 16.649 18.5934 # H
1123 32 3 -0.17502 7.18678 15.6887 21.5737 # C
1124 32 7 0.08883 6.29832 16.1125 21.6846 # H
1125 32 7 0.08883 7.35051 15.1203 22.3677 # H
1126 32 7 0.08883 7.17197 17.9711 20.3512 # H
1127 32 3 -0.17502 7.16436 14.8006 20.3174 # C
1128 32 7 0.08883 6.30101 14.9058 19.8453 # H
1129 32 7 0.08883 7.26656 13.8504 20.5745 # H
1130 32 7 0.08883 8.75727 16.8656 18.4365 # H
1131 33 2 0.64584 11.5508 20.789 22.6658 # c
1132 33 2 0.64584 11.5508 24.1045 18.089 # c
1133 33 3 0.010785 11.5791 21.696 21.5137 # C
1134 33 3 0.010785 11.6063 23.2733 19.432 # C
1135 33 3 -0.17502 10.7787 23.903 20.4726 # C
1136 33 7 0.08883 9.84848 24.0046 20.1503 # H
1137 33 7 0.08883 11.1335 24.8005 20.6915 # H
1138 33 3 -0.17502 10.8053 23.0093 21.7248 # C
1139 33 7 0.08883 9.87431 22.7953 21.9876 # H
1140 33 7 0.08883 11.2207 23.5109 22.4704 # H
1141 33 3 -0.17502 11.0087 21.0746 20.3613 # C
1142 33 7 0.08883 10.075 20.8128 20.5645 # H
1143 33 3 -0.17502 11.0192 21.999 19.1226 # C
1144 33 7 0.08883 11.5336 21.5673 18.3956 # H
1145 33 3 -0.17502 12.9906 22.1531 21.1046 # C
1146 33 7 0.08883 13.5533 21.3539 20.9435 # H
1147 33 7 0.08883 13.394 22.6594 21.8536 # H
1148 33 7 0.08883 11.5154 20.2485 20.1557 # H
1149 33 3 -0.17502 12.9986 23.0333 19.8426 # C
1150 33 7 0.08883 13.4921 22.5771 19.1162 # H
1151 33 7 0.08883 13.4488 23.8935 20.0344 # H
1152 33 7 0.08883 10.0915 22.1323 18.8049 # H
1153 34 2 0.64584 18.1512 11.2855 14.4401 # c
1154 34 2 0.64584 18.1512 7.97 9.86338 # c
1155 34 3 0.010785 18.1805 10.473 13.2196 # C
1156 34 3 0.010785 18.2086 8.98637 11.0722 # C
1157 34 3 -0.17502 17.3987 10.1817 10.7907 # C
1158 34 7 0.08883 16.4668 9.91897 10.5851 # H
1159 34 7 0.08883 17.7668 10.6649 10.0094 # H
1160 34 3 -0.17502 17.4253 11.0927 12.0304 # C
1161 34 7 0.08883 16.4942 11.2876 12.3071 # H
1162 34 7 0.08883 17.854 11.9521 11.7901 # H
1163 34 3 -0.17502 17.5916 9.19179 13.4454 # C
1164 34 7 0.08883 16.6566 9.31518 13.749 # H
1165 34 3 -0.17502 17.6025 8.30271 12.1812 # C
1166 34 7 0.08883 18.1047 7.47096 12.3694 # H
1167 34 3 -0.17502 19.5939 10.2089 12.6707 # C
1168 34 7 0.08883 20.1448 9.79966 13.385 # H
1169 34 7 0.08883 20.0105 11.0732 12.4268 # H
1170 34 7 0.08883 18.0859 8.73261 14.171 # H
1171 34 3 -0.17502 19.6014 9.28396 11.4411 # C
1172 34 7 0.08883 20.0824 8.44539 11.6526 # H
1173 34 7 0.08883 20.0642 9.72855 10.6877 # H
1174 34 7 0.08883 16.6736 8.05422 11.9469 # H
1175 35 2 0.64584 14.851 1.54432 14.4401 # c
1176 35 2 0.64584 14.851 4.8598 9.86338 # c
1177 35 3 0.010785 14.8251 2.45217 13.2887 # C
1178 35 3 0.010785 14.8003 4.03043 11.2077 # C
1179 35 3 -0.17502 13.4113 3.83728 11.6522 # C
1180 35 7 0.08883 12.885 3.39821 10.9382 # H
1181 35 7 0.08883 12.995 4.71197 11.8546 # H
1182 35 3 -0.17502 13.4204 2.95676 12.914 # C
1183 35 7 0.08883 12.8272 2.17698 12.7669 # H
1184 35 7 0.08883 13.0525 3.47603 13.6724 # H
1185 35 3 -0.17502 15.3461 1.81249 12.123 # C
1186 35 7 0.08883 14.807 1.00393 11.9302 # H
1187 35 3 -0.17502 15.3365 2.73718 10.8845 # C
1188 35 7 0.08883 16.2602 2.83935 10.5443 # H
1189 35 3 -0.17502 15.6478 3.73866 13.4804 # C
1190 35 7 0.08883 16.577 3.4933 13.7205 # H
1191 35 7 0.08883 15.2676 4.25361 14.2356 # H
1192 35 7 0.08883 16.2751 1.51931 12.3035 # H
1193 35 3 -0.17502 15.6739 4.63151 12.2275 # C
1194 35 7 0.08883 16.5987 4.70186 11.8826 # H
1195 35 7 0.08883 15.3547 5.54034 12.4546 # H
1196 35 7 0.08883 14.7902 2.32335 10.1705 # H
1197 36 2 0.64584 14.851 4.87058 6.21448 # c
1198 36 2 0.64584 14.851 1.5551 1.63773 # c
1199 36 3 0.010785 14.8373 3.95955 5.06533 # C
1200 36 3 0.010785 14.8242 2.37825 2.98655 # C
1201 36 3 -0.17502 15.8935 1.93302 3.89349 # C
1202 36 7 0.08883 16.772 2.00725 3.44379 # H
1203 36 7 0.08883 15.7512 0.987144 4.14743 # H
1204 36 3 -0.17502 15.8703 2.82192 5.14921 # C
1205 36 7 0.08883 16.7703 3.21393 5.28309 # H
1206 36 7 0.08883 15.6663 2.26007 5.93843 # H
1207 36 3 -0.17502 15.1125 4.66308 3.85339 # C
1208 36 7 0.08883 15.9977 5.10175 3.92854 # H
1209 36 3 -0.17502 15.1074 3.73721 2.61577 # C
1210 36 7 0.08883 14.4239 4.05242 1.97318 # H
1211 36 3 -0.17502 13.4968 3.23486 4.85007 # C
1212 36 7 0.08883 12.7745 3.9091 4.77949 # H
1213 36 7 0.08883 13.3059 2.67073 5.64095 # H
1214 36 7 0.08883 14.4332 5.37394 3.73136 # H
1215 36 3 -0.17502 13.4826 2.35247 3.58963 # C
1216 36 7 0.08883 12.8147 2.69573 2.94503 # H
1217 36 7 0.08883 13.2366 1.42462 3.83051 # H
1218 36 7 0.08883 15.9902 3.77991 2.17059 # H
1219 37 2 0.64584 18.1512 7.95922 6.21448 # c
1220 37 2 0.64584 18.1512 11.2747 1.63773 # c
1221 37 3 0.010785 18.1653 8.76727 4.99073 # C
1222 37 3 0.010785 18.1787 10.2497 2.84035 # C
1223 37 3 -0.17502 19.5222 9.67457 3.0081 # C
1224 37 7 0.08883 20.1866 10.397 3.13553 # H
1225 37 7 0.08883 19.7732 9.15764 2.20236 # H
1226 37 3 -0.17502 19.5081 8.75186 4.23932 # C
1227 37 7 0.08883 20.2274 9.03229 4.86033 # H
1228 37 7 0.08883 19.7042 7.82544 3.95043 # H
1229 37 3 -0.17502 17.8831 10.1369 5.2806 # C
1230 37 7 0.08883 18.5588 10.4774 5.92019 # H
1231 37 3 -0.17502 17.8883 11.0243 4.01514 # C
1232 37 7 0.08883 17.0039 11.4567 3.91413 # H
1233 37 3 -0.17502 17.1375 8.3284 3.93257 # C
1234 37 7 0.08883 16.2364 8.31941 4.3439 # H
1235 37 7 0.08883 17.3467 7.40433 3.64536 # H
1236 37 7 0.08883 16.9962 10.1983 5.71799 # H
1237 37 3 -0.17502 17.1142 9.24444 2.69651 # C
1238 37 7 0.08883 16.234 9.69101 2.62407 # H
1239 37 7 0.08883 17.2616 8.70902 1.87737 # H
1240 37 7 0.08883 18.5683 11.7362 4.11657 # H
1241 38 2 0.64584 18.1512 11.2855 30.8914 # c
1242 38 2 0.64584 18.1512 7.97 26.3147 # c
1243 38 3 0.010785 18.133 10.4766 29.6683 # C
1244 38 3 0.010785 18.1154 8.99324 27.5186 # C
1245 38 3 -0.17502 16.7502 9.49438 27.7399 # C
1246 38 7 0.08883 16.1318 8.73687 27.8927 # H
1247 38 7 0.08883 16.4397 9.99597 26.9453 # H
1248 38 3 -0.17502 16.7626 10.4178 28.9706 # C
1249 38 7 0.08883 16.0849 10.0992 29.6193 # H
1250 38 7 0.08883 16.5049 11.3318 28.6907 # H
1251 38 3 -0.17502 18.5007 9.12471 29.9453 # C
1252 38 7 0.08883 17.8704 8.74852 30.6108 # H
1253 38 3 -0.17502 18.4939 8.23694 28.6801 # C
1254 38 7 0.08883 19.3959 7.85336 28.5437 # H
1255 38 3 -0.17502 19.0926 10.9697 28.5708 # C
1256 38 7 0.08883 20.0074 11.0283 28.9462 # H
1257 38 7 0.08883 18.8221 11.8807 28.2931 # H
1258 38 7 0.08883 19.4062 9.1123 30.3472 # H
1259 38 3 -0.17502 19.117 10.055 27.3338 # C
1260 38 7 0.08883 20.0166 9.65706 27.2261 # H
1261 38 7 0.08883 18.9082 10.5807 26.5217 # H
1262 38 7 0.08883 17.8583 7.48914 28.8076 # H
1263 39 2 0.64584 14.851 1.54432 30.8914 # c
1264 39 2 0.64584 14.851 4.8598 26.3147 # c
1265 39 3 0.010785 14.873 2.35423 29.669 # C
1266 39 3 0.010785 14.8941 3.83848 27.5199 # C
1267 39 3 -0.17502 16.2734 3.40411 27.7897 # C
1268 39 7 0.08883 16.8485 4.19065 27.9635 # H
1269 39 7 0.08883 16.6357 2.91888 27.0069 # H
1270 39 3 -0.17502 16.2626 2.4801 29.02 # C
1271 39 7 0.08883 16.9008 2.83072 29.6918 # H
1272 39 7 0.08883 16.5741 1.57993 28.7501 # H
1273 39 3 -0.17502 14.4305 3.68636 29.9318 # C
1274 39 7 0.08883 15.0179 4.09218 30.6187 # H
1275 39 3 -0.17502 14.4387 4.57449 28.6668 # C
1276 39 7 0.08883 13.5244 4.91389 28.4984 # H
1277 39 3 -0.17502 13.9777 1.81593 28.5388 # C
1278 39 7 0.08883 13.0542 1.71259 28.8818 # H
1279 39 7 0.08883 14.3018 0.919428 28.2716 # H
1280 39 7 0.08883 13.5118 3.65439 30.3015 # H
1281 39 3 -0.17502 13.9525 2.72946 27.301 # C
1282 39 7 0.08883 13.0389 3.08328 27.1613 # H
1283 39 7 0.08883 14.215 2.21524 26.4972 # H
1284 39 7 0.08883 15.0323 5.35219 28.8159 # H
1285 40 2 0.64584 14.851 4.87058 22.6658 # c
1286 40 2 0.64584 14.851 1.5551 18.089 # c
1287 40 3 0.010785 14.851 3.95838 21.5175 # C
1288 40 3 0.010785 14.8509 2.37595 19.4395 # C
1289 40 3 -0.17502 16.0835 2.12816 20.2034 # C
1290 40 7 0.08883 16.8747 2.34561 19.65 # H
1291 40 7 0.08883 16.136 1.17458 20.4629 # H
1292 40 3 -0.17502 16.0643 3.01342 21.4618 # C
1293 40 7 0.08883 16.8943 3.55382 21.4882 # H
1294 40 7 0.08883 16.0572 2.43347 22.2641 # H
1295 40 3 -0.17502 14.8517 4.68557 20.2884 # C
1296 40 7 0.08883 15.6521 5.26882 20.2588 # H
1297 40 3 -0.17502 14.8517 3.75926 19.0511 # C
1298 40 7 0.08883 14.0509 3.94716 18.5007 # H
1299 40 3 -0.17502 13.6366 3.01453 21.461 # C
1300 40 7 0.08883 12.8073 3.55568 21.4868 # H
1301 40 7 0.08883 13.6429 2.43457 22.2633 # H
1302 40 7 0.08883 14.0519 5.26955 20.2583 # H
1303 40 3 -0.17502 13.6175 2.12928 20.2026 # C
1304 40 7 0.08883 12.8271 2.34746 19.6486 # H
1305 40 7 0.08883 13.5641 1.17576 20.4621 # H
1306 40 7 0.08883 15.653 3.94643 18.5013 # H
1307 41 2 0.64584 18.1512 7.95922 22.6658 # c
1308 41 2 0.64584 18.1512 11.2747 18.089 # c
1309 41 3 0.010785 18.1445 8.87114 21.5173 # C
1310 41 3 0.010785 18.1381 10.4533 19.4391 # C
1311 41 3 -0.17502 16.8451 10.595 20.1262 # C
1312 41 7 0.08883 16.1099 10.3134 19.5263 # H
1313 41 7 0.08883 16.6972 11.5402 20.3796 # H
1314 41 3 -0.17502 16.8619 9.71125 21.3856 # C
1315 41 7 0.08883 16.0801 9.10315 21.363 # H
1316 41 7 0.08883 16.7717 10.2877 22.1854 # H
1317 41 3 -0.17502 18.2793 8.14958 20.2923 # C
1318 41 7 0.08883 17.5339 7.5014 20.2156 # H
1319 41 3 -0.17502 18.2768 9.07579 19.0549 # C
1320 41 7 0.08883 19.1225 8.95705 18.5546 # H
1321 41 3 -0.17502 19.2767 9.91356 21.5322 # C
1322 41 7 0.08883 20.1453 9.44372 21.6097 # H
1323 41 7 0.08883 19.1732 10.4889 22.3312 # H
1324 41 7 0.08883 19.1256 7.63475 20.3122 # H
1325 41 3 -0.17502 19.2979 10.8005 20.275 # C
1326 41 7 0.08883 20.1361 10.6507 19.7706 # H
1327 41 7 0.08883 19.2554 11.7545 20.5349 # H
1328 41 7 0.08883 17.5289 8.82354 18.4579 # H
1329 42 2 0.64584 18.1512 24.1153 14.4401 # c
1330 42 2 0.64584 18.1512 20.7998 9.86338 # c
1331 42 3 0.010785 18.1656 23.3072 13.2164 # C
1332 42 3 0.010785 18.1795 21.8246 11.0661 # C
1333 42 3 -0.17502 17.1207 22.8352 10.9184 # C
1334 42 7 0.08883 16.2384 22.3931 10.8428 # H
1335 42 7 0.08883 17.2736 23.3699 10.0998 # H
1336 42 3 -0.17502 17.1441 23.7511 12.1546 # C
1337 42 7 0.08883 16.2414 23.7647 12.5626 # H
1338 42 7 0.08883 17.3588 24.6742 11.8681 # H
1339 42 3 -0.17502 17.8756 21.939 13.5053 # C
1340 42 7 0.08883 16.9868 21.8821 13.9394 # H
1341 42 3 -0.17502 17.881 21.0515 12.2398 # C
1342 42 7 0.08883 18.557 20.3363 12.3437 # H
1343 42 3 -0.17502 19.5115 23.3158 12.4699 # C
1344 42 7 0.08883 20.2269 23.0318 13.0935 # H
1345 42 7 0.08883 19.7131 24.2413 12.1817 # H
1346 42 7 0.08883 18.5473 21.5951 14.1473 # H
1347 42 3 -0.17502 19.5254 22.393 11.2388 # C
1348 42 7 0.08883 20.1856 21.6673 11.3686 # H
1349 42 7 0.08883 19.7817 22.9087 10.4339 # H
1350 42 7 0.08883 16.9947 20.6236 12.1356 # H
1351 43 2 0.64584 14.851 14.3741 14.4401 # c
1352 43 2 0.64584 14.851 17.6896 9.86338 # c
1353 43 3 0.010785 14.8251 15.282 13.2887 # C
1354 43 3 0.010785 14.8002 16.8602 11.2077 # C
