# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
1797 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 38.3703 xlo xhi
0 38.3703 ylo yhi
0 38.3703 zlo zhi
2.34951e-15 2.34951e-15 2.34951e-15 xy xz yz

18 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # C
2 0 # H
3 0 # N
4 0 # P
5 0 # Ni
6 0 # Ht
7 0 # OT
8 0 # Op
9 0 # Ow
10 0 # Hw
11 0 # Lw
12 0 # Zr
13 0 # Cl
14 0 # O
15 0 # Si
16 0 # CH4
17 0 # C_co2
18 0 # O_co2

Pair Coeffs

1 0.104809 3.43 # C
2 0.0439235 2.57 # H
3 0.0688809 3.26 # N
4 0.304449 3.69 # P
5 0.0149784 2.52 # Ni
6 0 0 # Ht
7 0.184502 3.02 # OT
8 0.154744 3.154 # Op
9 0.154744 3.154 # Ow
10 0 0 # Hw
11 0 0 # Lw
12 0.0688851 2.78317 # Zr
13 0.0998719 4.3 # Cl
14 0.105147 3.3 # O
15 0.0436457 2.3 # Si
16 0.314448 3.72 # CH4
17 0.059384 2.745 # C_co2
18 0.169962 3.017 # O_co2

Atoms

1211 405 17 0.6512 0.741444 27.4112 36.1473 # C_co2
1212 405 18 -0.3256 1.23218 27.8264 35.1817 # O_co2
1213 406 18 -0.3256 14.5041 34.5228 13.986 # O_co2
1214 406 17 0.6512 14.8013 35.567 13.5773 # C_co2
1215 406 18 -0.3256 15.0984 36.6112 13.1687 # O_co2
1216 407 18 -0.3256 21.5637 23.1865 29.8233 # O_co2
1217 407 17 0.6512 21.7972 23.9315 30.6812 # C_co2
1218 407 18 -0.3256 22.0306 24.6766 31.5391 # O_co2
1219 408 18 -0.3256 14.9009 13.8884 25.5976 # O_co2
1220 408 17 0.6512 14.4726 14.3004 26.5938 # C_co2
1221 408 18 -0.3256 14.0443 14.7124 27.59 # O_co2
1222 409 18 -0.3256 23.7581 31.1337 12.6421 # O_co2
1223 409 17 0.6512 24.6642 31.7409 12.2473 # C_co2
1224 409 18 -0.3256 25.5703 32.3481 11.8524 # O_co2
1225 410 18 -0.3256 22.2808 37.7038 20.4508 # O_co2
1226 410 17 0.6512 21.942 38.0735 19.4048 # C_co2
1227 410 18 -0.3256 21.6031 38.4432 18.3588 # O_co2
1228 411 18 -0.3256 29.4888 8.17271 34.0685 # O_co2
1229 411 17 0.6512 30.3022 8.94167 34.3731 # C_co2
1230 411 18 -0.3256 31.1155 9.71064 34.6778 # O_co2
1231 412 18 -0.3256 31.393 16.4589 22.735 # O_co2
1232 412 17 0.6512 31.1868 16.7645 23.8349 # C_co2
1233 412 18 -0.3256 30.9806 17.0701 24.9347 # O_co2
1234 413 18 -0.3256 32.0664 20.5265 0.898729 # O_co2
1235 413 17 0.6512 33.1857 20.3376 0.659784 # C_co2
1236 413 18 -0.3256 34.305 20.1487 0.420838 # O_co2
1237 414 18 -0.3256 8.72024 29.2808 0.444238 # O_co2
1238 414 17 0.6512 9.34203 29.8932 -0.319925 # C_co2
1239 414 18 -0.3256 9.96382 30.5056 -1.08409 # O_co2
1240 415 18 -0.3256 20.895 20.7994 2.51931 # O_co2
1241 415 17 0.6512 21.1839 21.6708 3.2284 # C_co2
1242 415 18 -0.3256 21.4728 22.5422 3.93749 # O_co2
1243 416 18 -0.3256 27.2473 27.792 10.8692 # O_co2
1244 416 17 0.6512 27.7452 28.7864 10.5392 # C_co2
1245 416 18 -0.3256 28.2432 29.7808 10.2093 # O_co2
1246 417 18 -0.3256 15.3825 4.78856 13.8073 # O_co2
1247 417 17 0.6512 15.8993 5.77915 14.1191 # C_co2
1248 417 18 -0.3256 16.4162 6.76973 14.4309 # O_co2
1249 418 18 -0.3256 9.95311 19.0008 20.5659 # O_co2
1250 418 17 0.6512 11.102 19.1593 20.5873 # C_co2
1251 418 18 -0.3256 12.251 19.3177 20.6088 # O_co2
1252 419 18 -0.3256 28.5751 26.0529 18.5645 # O_co2
1253 419 17 0.6512 29.2432 26.8415 18.038 # C_co2
1254 419 18 -0.3256 29.9114 27.6302 17.5115 # O_co2
1255 420 18 -0.3256 19.7853 9.34544 4.62172 # O_co2
1256 420 17 0.6512 20.7465 9.22555 3.98349 # C_co2
1257 420 18 -0.3256 21.7077 9.10565 3.34526 # O_co2
1258 421 18 -0.3256 24.3153 35.8749 6.14825 # O_co2
1259 421 17 0.6512 23.3986 35.1832 6.31211 # C_co2
1260 421 18 -0.3256 22.4819 34.4915 6.47598 # O_co2
1261 422 18 -0.3256 10.1551 37.8262 8.1756 # O_co2
1262 422 17 0.6512 9.27783 37.5908 7.45409 # C_co2
1263 422 18 -0.3256 8.40057 37.3554 6.73257 # O_co2
1264 423 18 -0.3256 7.50816 13.4048 8.11833 # O_co2
1265 423 17 0.6512 8.4575 14.0564 8.25905 # C_co2
1266 423 18 -0.3256 9.40685 14.708 8.39977 # O_co2
1267 424 18 -0.3256 30.422 22.4962 13.3837 # O_co2
1268 424 17 0.6512 30.8896 21.87 12.5265 # C_co2
1269 424 18 -0.3256 31.3573 21.2437 11.6693 # O_co2
1270 425 18 -0.3256 3.99176 10.4937 14.7737 # O_co2
1271 425 17 0.6512 3.35735 11.2118 15.4275 # C_co2
1272 425 18 -0.3256 2.72294 11.93 16.0812 # O_co2
1273 426 18 -0.3256 18.4518 33.7978 18.2193 # O_co2
1274 426 17 0.6512 18.0251 32.9963 17.4974 # C_co2
1275 426 18 -0.3256 17.5985 32.1947 16.7755 # O_co2
1276 427 18 -0.3256 30.746 32.2109 23.7895 # O_co2
1277 427 17 0.6512 29.9389 32.2718 22.9586 # C_co2
1278 427 18 -0.3256 29.1318 32.3327 22.1276 # O_co2
1279 428 18 -0.3256 23.2623 12.2661 29.1902 # O_co2
1280 428 17 0.6512 24.0426 11.4081 29.213 # C_co2
1281 428 18 -0.3256 24.8229 10.55 29.2358 # O_co2
1282 429 18 -0.3256 37.5373 33.7107 34.0277 # O_co2
1283 429 17 0.6512 37.4684 34.8196 34.3614 # C_co2
1284 429 18 -0.3256 37.3995 35.9284 34.695 # O_co2
1285 430 18 -0.3256 9.97286 28.6902 33.3269 # O_co2
1286 430 17 0.6512 10.2122 29.824 33.3809 # C_co2
1287 430 18 -0.3256 10.4516 30.9577 33.4348 # O_co2
1288 431 18 -0.3256 17.4408 24.6261 24.4482 # O_co2
1289 431 17 0.6512 16.7891 23.6702 24.533 # C_co2
1290 431 18 -0.3256 16.1375 22.7143 24.6177 # O_co2
1291 432 18 -0.3256 4.61284 12.4441 12.4265 # O_co2
1292 432 17 0.6512 5.05168 11.3745 12.5205 # C_co2
1293 432 18 -0.3256 5.49053 10.3048 12.6146 # O_co2
1294 433 18 -0.3256 6.52094 8.53324 5.79972 # O_co2
1295 433 17 0.6512 6.04484 8.91256 4.81227 # C_co2
1296 433 18 -0.3256 5.56875 9.29188 3.82482 # O_co2
1297 434 18 -0.3256 15.7013 26.7321 33.0933 # O_co2
1298 434 17 0.6512 15.6752 25.8553 33.8524 # C_co2
1299 434 18 -0.3256 15.6491 24.9786 34.6115 # O_co2
1300 435 18 -0.3256 16.1373 3.32517 3.45038 # O_co2
1301 435 17 0.6512 16.0756 4.18029 4.23177 # C_co2
1302 435 18 -0.3256 16.0139 5.03541 5.01316 # O_co2
1303 436 18 -0.3256 10.0857 23.4537 22.9335 # O_co2
1304 436 17 0.6512 10.2868 24.5224 22.5298 # C_co2
1305 436 18 -0.3256 10.488 25.5911 22.1261 # O_co2
1306 437 18 -0.3256 14.7136 2.27373 15.3779 # O_co2
1307 437 17 0.6512 14.9784 1.2359 15.8233 # C_co2
1308 437 18 -0.3256 15.2433 0.198061 16.2686 # O_co2
1309 438 18 -0.3256 17.3721 22.3762 31.8126 # O_co2
1310 438 17 0.6512 18.4212 22.823 32.0254 # C_co2
1311 438 18 -0.3256 19.4704 23.2699 32.2382 # O_co2
1312 439 18 -0.3256 3.79957 31.6196 33.271 # O_co2
1313 439 17 0.6512 3.58818 32.6571 33.7449 # C_co2
1314 439 18 -0.3256 3.37679 33.6946 34.2187 # O_co2
1315 440 18 -0.3256 6.27484 36.436 32.6654 # O_co2
1316 440 17 0.6512 6.20999 37.2515 31.843 # C_co2
1317 440 18 -0.3256 6.14514 38.067 31.0206 # O_co2
1318 441 18 -0.3256 8.93595 18.7519 34.9272 # O_co2
1319 441 17 0.6512 9.38885 17.684 34.9179 # C_co2
1320 441 18 -0.3256 9.84174 16.6161 34.9086 # O_co2
1321 442 18 -0.3256 33.5481 31.4589 20.6289 # O_co2
1322 442 17 0.6512 33.7129 31.0841 21.7142 # C_co2
1323 442 18 -0.3256 33.8777 30.7092 22.7995 # O_co2
1324 443 18 -0.3256 34.2839 35.7597 25.1952 # O_co2
1325 443 17 0.6512 35.3742 36.1558 25.2009 # C_co2
1326 443 18 -0.3256 36.4644 36.552 25.2066 # O_co2
1327 444 18 -0.3256 27.43 16.7874 0.419288 # O_co2
1328 444 17 0.6512 26.7277 15.993 0.88971 # C_co2
1329 444 18 -0.3256 26.0255 15.1986 1.36013 # O_co2
1330 445 18 -0.3256 21.8205 3.62825 8.1745 # O_co2
1331 445 17 0.6512 21.267 4.62906 7.9807 # C_co2
1332 445 18 -0.3256 20.7134 5.62986 7.78691 # O_co2
1333 446 18 -0.3256 5.75847 31.568 21.1792 # O_co2
1334 446 17 0.6512 6.20718 32.4301 21.8124 # C_co2
1335 446 18 -0.3256 6.65589 33.2923 22.4456 # O_co2
1336 447 18 -0.3256 12.5059 24.2695 25.0772 # O_co2
1337 447 17 0.6512 13.2568 24.4472 25.9433 # C_co2
1338 447 18 -0.3256 14.0078 24.6249 26.8094 # O_co2
1339 448 18 -0.3256 14.8528 31.6919 16.644 # O_co2
1340 448 17 0.6512 13.7637 31.7951 16.2585 # C_co2
1341 448 18 -0.3256 12.6745 31.8983 15.8729 # O_co2
1342 449 18 -0.3256 34.2233 7.29715 16.976 # O_co2
1343 449 17 0.6512 34.2977 6.84927 15.9086 # C_co2
1344 449 18 -0.3256 34.3722 6.40138 14.8411 # O_co2
1345 450 18 -0.3256 7.38104 18.5069 4.6917 # O_co2
1346 450 17 0.6512 6.44579 18.8753 5.27067 # C_co2
1347 450 18 -0.3256 5.51053 19.2436 5.84965 # O_co2
1348 451 18 -0.3256 16.3623 4.17344 8.14865 # O_co2
1349 451 17 0.6512 15.3855 3.70065 8.55859 # C_co2
1350 451 18 -0.3256 14.4088 3.22786 8.96853 # O_co2
1351 452 18 -0.3256 22.0988 21.0097 32.5229 # O_co2
1352 452 17 0.6512 21.0534 20.5175 32.6251 # C_co2
1353 452 18 -0.3256 20.008 20.0253 32.7273 # O_co2
1354 453 18 -0.3256 27.199 23.8378 16.4914 # O_co2
1355 453 17 0.6512 27.036 22.7661 16.0784 # C_co2
1356 453 18 -0.3256 26.873 21.6944 15.6654 # O_co2
1357 454 18 -0.3256 35.6873 5.4957 7.86982 # O_co2
1358 454 17 0.6512 36.7397 5.03271 7.71608 # C_co2
1359 454 18 -0.3256 37.7921 4.56971 7.56235 # O_co2
1360 455 18 -0.3256 1.12178 9.52259 28.139 # O_co2
1361 455 17 0.6512 0.00540036 9.43819 27.8354 # C_co2
1362 455 18 -0.3256 -1.11098 9.3538 27.5318 # O_co2
1363 456 18 -0.3256 22.4058 2.90728 15.3249 # O_co2
1364 456 17 0.6512 21.3643 3.3978 15.4672 # C_co2
1365 456 18 -0.3256 20.3228 3.88833 15.6096 # O_co2
1366 457 18 -0.3256 27.4683 37.0043 37.3633 # O_co2
1367 457 17 0.6512 26.7281 37.2241 36.4976 # C_co2
1368 457 18 -0.3256 25.988 37.444 35.6319 # O_co2
1369 458 18 -0.3256 37.9047 23.3379 17.0371 # O_co2
1370 458 17 0.6512 36.7976 23.6629 17.157 # C_co2
1371 458 18 -0.3256 35.6905 23.9879 17.277 # O_co2
1372 459 18 -0.3256 25.6894 28.5622 2.25505 # O_co2
1373 459 17 0.6512 26.3464 29.455 2.59672 # C_co2
1374 459 18 -0.3256 27.0034 30.3479 2.93839 # O_co2
1375 460 18 -0.3256 27.9847 19.723 6.39168 # O_co2
1376 460 17 0.6512 27.9357 20.7729 6.88246 # C_co2
1377 460 18 -0.3256 27.8867 21.8229 7.37323 # O_co2
1378 461 18 -0.3256 3.97469 35.6165 36.891 # O_co2
1379 461 17 0.6512 3.77874 36.0223 35.8221 # C_co2
1380 461 18 -0.3256 3.5828 36.4281 34.7532 # O_co2
1381 462 18 -0.3256 24.2626 14.0867 17.7535 # O_co2
1382 462 17 0.6512 23.8457 13.0542 17.4285 # C_co2
1383 462 18 -0.3256 23.4287 12.0217 17.1035 # O_co2
1384 463 18 -0.3256 13.3809 11.6901 32.222 # O_co2
1385 463 17 0.6512 13.7216 12.5816 32.8814 # C_co2
1386 463 18 -0.3256 14.0624 13.473 33.5408 # O_co2
1387 464 18 -0.3256 10.4357 11.4628 21.6236 # O_co2
1388 464 17 0.6512 11.4611 11.9799 21.7873 # C_co2
1389 464 18 -0.3256 12.4865 12.497 21.9511 # O_co2
1390 465 18 -0.3256 28.3862 38.211 32.8632 # O_co2
1391 465 17 0.6512 29.0681 38.5752 33.728 # C_co2
1392 465 18 -0.3256 29.75 38.9394 34.5929 # O_co2
1393 466 18 -0.3256 9.15488 6.78436 10.4723 # O_co2
1394 466 17 0.6512 8.96855 5.65851 10.6805 # C_co2
1395 466 18 -0.3256 8.78223 4.53267 10.8887 # O_co2
1396 467 18 -0.3256 3.62336 5.74108 32.4009 # O_co2
1397 467 17 0.6512 4.55924 5.78207 31.7167 # C_co2
1398 467 18 -0.3256 5.49512 5.82306 31.0326 # O_co2
1399 468 18 -0.3256 16.8127 11.5114 32.6905 # O_co2
1400 468 17 0.6512 17.2438 12.1319 31.8104 # C_co2
1401 468 18 -0.3256 17.6749 12.7524 30.9302 # O_co2
1402 469 18 -0.3256 22.0146 1.3352 10.8856 # O_co2
1403 469 17 0.6512 21.0093 1.34458 10.3069 # C_co2
1404 469 18 -0.3256 20.0039 1.35397 9.72827 # O_co2
1405 470 18 -0.3256 9.67056 38.3339 37.1705 # O_co2
1406 470 17 0.6512 8.51113 38.3331 37.2069 # C_co2
1407 470 18 -0.3256 7.3517 38.3323 37.2433 # O_co2
1408 471 18 -0.3256 8.35808 27.2576 30.7883 # O_co2
1409 471 17 0.6512 8.71818 26.9771 29.7219 # C_co2
1410 471 18 -0.3256 9.07828 26.6966 28.6555 # O_co2
1411 472 18 -0.3256 13.7709 37.7065 37.333 # O_co2
1412 472 17 0.6512 13.3521 37.5244 36.2667 # C_co2
1413 472 18 -0.3256 12.9333 37.3424 35.2004 # O_co2
1414 473 18 -0.3256 8.37783 13.0617 29.9806 # O_co2
1415 473 17 0.6512 8.91901 12.1973 29.4278 # C_co2
1416 473 18 -0.3256 9.46019 11.333 28.8749 # O_co2
1417 474 18 -0.3256 5.70523 11.7496 6.51543 # O_co2
1418 474 17 0.6512 4.91575 12.4902 6.09851 # C_co2
1419 474 18 -0.3256 4.12627 13.2308 5.68158 # O_co2
1420 475 18 -0.3256 36.0916 37.2708 6.10953 # O_co2
1421 475 17 0.6512 35.0041 36.9707 6.37978 # C_co2
1422 475 18 -0.3256 33.9167 36.6705 6.65002 # O_co2
1423 476 18 -0.3256 26.157 35.4811 30.1412 # O_co2
1424 476 17 0.6512 25.5419 36.3062 30.6764 # C_co2
1425 476 18 -0.3256 24.9268 37.1313 31.2116 # O_co2
1426 477 18 -0.3256 2.49081 3.36695 15.7756 # O_co2
1427 477 17 0.6512 3.37508 4.036 15.435 # C_co2
1428 477 18 -0.3256 4.25935 4.70505 15.0943 # O_co2
1429 478 18 -0.3256 10.4268 34.6354 32.6966 # O_co2
1430 478 17 0.6512 11.2509 35.4505 32.7436 # C_co2
1431 478 18 -0.3256 12.075 36.2655 32.7907 # O_co2
1432 479 18 -0.3256 20.9225 32.0872 11.8576 # O_co2
1433 479 17 0.6512 20.6072 33.2013 11.787 # C_co2
1434 479 18 -0.3256 20.292 34.3154 11.7164 # O_co2
1435 480 18 -0.3256 32.5258 24.5028 24.0554 # O_co2
1436 480 17 0.6512 31.8738 24.801 24.9673 # C_co2
1437 480 18 -0.3256 31.2219 25.0992 25.8793 # O_co2
1438 481 18 -0.3256 23.3084 37.0913 37.8954 # O_co2
1439 481 17 0.6512 22.2479 37.0307 37.4293 # C_co2
1440 481 18 -0.3256 21.1874 36.9702 36.9632 # O_co2
1441 482 18 -0.3256 17.881 36.2919 21.6383 # O_co2
1442 482 17 0.6512 18.4177 37.3104 21.7803 # C_co2
1443 482 18 -0.3256 18.9543 38.329 21.9222 # O_co2
1444 483 18 -0.3256 7.32971 10.2184 19.3109 # O_co2
1445 483 17 0.6512 8.43679 9.95431 19.0868 # C_co2
1446 483 18 -0.3256 9.54387 9.69024 18.8626 # O_co2
1447 484 18 -0.3256 25.487 18.429 27.577 # O_co2
1448 484 17 0.6512 26.4213 18.7762 26.9836 # C_co2
1449 484 18 -0.3256 27.3556 19.1234 26.3902 # O_co2
1450 485 18 -0.3256 13.5592 24.4773 12.1814 # O_co2
1451 485 17 0.6512 14.2191 23.5871 11.8383 # C_co2
1452 485 18 -0.3256 14.879 22.6969 11.4953 # O_co2
1453 486 18 -0.3256 34.5893 8.02629 23.6099 # O_co2
1454 486 17 0.6512 33.5074 8.1776 24 # C_co2
1455 486 18 -0.3256 32.4255 8.3289 24.3901 # O_co2
1456 487 18 -0.3256 0.15856 32.8493 1.30669 # O_co2
1457 487 17 0.6512 0.0246179 33.3618 0.274683 # C_co2
1458 487 18 -0.3256 -0.109324 33.8743 -0.75732 # O_co2
1459 488 18 -0.3256 5.50754 9.27856 34.0701 # O_co2
1460 488 17 0.6512 5.78777 8.15825 34.1795 # C_co2
1461 488 18 -0.3256 6.068 7.03794 34.289 # O_co2
1462 489 18 -0.3256 27.1989 32.2136 35.0848 # O_co2
1463 489 17 0.6512 27.4205 31.6343 34.1045 # C_co2
1464 489 18 -0.3256 27.6421 31.0551 33.1242 # O_co2
1465 490 18 -0.3256 16.9572 26.0491 27.8174 # O_co2
1466 490 17 0.6512 17.6388 26.7154 28.4785 # C_co2
1467 490 18 -0.3256 18.3203 27.3817 29.1397 # O_co2
1468 491 18 -0.3256 1.63978 28.7333 21.4586 # O_co2
1469 491 17 0.6512 2.64858 28.775 20.8874 # C_co2
1470 491 18 -0.3256 3.65738 28.8167 20.3163 # O_co2
1471 492 18 -0.3256 17.3698 19.795 13.872 # O_co2
1472 492 17 0.6512 16.2787 19.4082 13.9468 # C_co2
1473 492 18 -0.3256 15.1877 19.0215 14.0216 # O_co2
1474 493 18 -0.3256 21.1496 29.3763 37.9243 # O_co2
1475 493 17 0.6512 21.6137 30.4253 38.0969 # C_co2
1476 493 18 -0.3256 22.0779 31.4743 38.2695 # O_co2
1477 494 18 -0.3256 20.6009 34.7011 24.4402 # O_co2
1478 494 17 0.6512 20.9497 34.1518 23.4799 # C_co2
1479 494 18 -0.3256 21.2984 33.6024 22.5196 # O_co2
1480 495 18 -0.3256 0.210811 17.9868 9.93792 # O_co2
1481 495 17 0.6512 0.711339 17.3229 10.7468 # C_co2
1482 495 18 -0.3256 1.21187 16.6589 11.5556 # O_co2
1483 496 18 -0.3256 17.2464 32.228 8.87674 # O_co2
1484 496 17 0.6512 18.2078 31.5944 8.73564 # C_co2
1485 496 18 -0.3256 19.1692 30.9608 8.59454 # O_co2
1486 497 18 -0.3256 29.0642 3.42256 6.83415 # O_co2
1487 497 17 0.6512 29.1983 4.0217 5.84994 # C_co2
1488 497 18 -0.3256 29.3323 4.62084 4.86574 # O_co2
1489 498 18 -0.3256 36.2621 32.7997 19.8248 # O_co2
1490 498 17 0.6512 36.3787 31.6909 20.1449 # C_co2
1491 498 18 -0.3256 36.4953 30.582 20.465 # O_co2
1492 499 18 -0.3256 6.21438 9.77033 28.8162 # O_co2
1493 499 17 0.6512 5.73231 9.75369 29.8712 # C_co2
1494 499 18 -0.3256 5.25025 9.73706 30.9262 # O_co2
1495 500 18 -0.3256 2.82846 3.78675 27.3033 # O_co2
1496 500 17 0.6512 2.97426 3.42439 28.3956 # C_co2
1497 500 18 -0.3256 3.12006 3.06202 29.4878 # O_co2
1498 501 18 -0.3256 30.6557 38.01 24.7662 # O_co2
1499 501 17 0.6512 30.5233 39.1465 24.5753 # C_co2
1500 501 18 -0.3256 30.3909 40.283 24.3844 # O_co2
1501 502 18 -0.3256 24.7601 19.2334 33.8267 # O_co2
1502 502 17 0.6512 25.0938 18.7006 34.8016 # C_co2
1503 502 18 -0.3256 25.4275 18.1678 35.7765 # O_co2
1504 503 18 -0.3256 28.8892 34.7654 9.58116 # O_co2
1505 503 17 0.6512 28.5662 33.6566 9.47276 # C_co2
1506 503 18 -0.3256 28.2432 32.5478 9.36437 # O_co2
1507 504 18 -0.3256 0.335032 11.7581 35.6183 # O_co2
1508 504 17 0.6512 1.06301 12.2938 34.8912 # C_co2
1509 504 18 -0.3256 1.79099 12.8295 34.1641 # O_co2
1510 505 18 -0.3256 32.1663 3.45953 9.63193 # O_co2
1511 505 17 0.6512 32.0791 2.54823 8.91952 # C_co2
1512 505 18 -0.3256 31.9919 1.63694 8.20711 # O_co2
1513 506 18 -0.3256 21.8914 5.12401 13.1252 # O_co2
1514 506 17 0.6512 21.0525 4.41219 12.7576 # C_co2
1515 506 18 -0.3256 20.2136 3.70037 12.39 # O_co2
1516 507 18 -0.3256 15.8285 24.2912 7.03814 # O_co2
1517 507 17 0.6512 15.3093 23.3439 6.61533 # C_co2
1518 507 18 -0.3256 14.7901 22.3967 6.19253 # O_co2
1519 508 18 -0.3256 30.14 21.2893 27.3419 # O_co2
1520 508 17 0.6512 29.7322 21.439 26.2663 # C_co2
1521 508 18 -0.3256 29.3244 21.5887 25.1907 # O_co2
1522 509 18 -0.3256 22.8364 18.3285 4.20318 # O_co2
1523 509 17 0.6512 22.6776 18.0244 3.09509 # C_co2
1524 509 18 -0.3256 22.5188 17.7202 1.987 # O_co2
1525 510 18 -0.3256 32.1613 32.11 9.5225 # O_co2
1526 510 17 0.6512 31.6508 32.6206 10.4304 # C_co2
1527 510 18 -0.3256 31.1402 33.1312 11.3382 # O_co2
1528 511 18 -0.3256 8.82328 30.054 3.77128 # O_co2
1529 511 17 0.6512 7.77215 30.0708 3.28094 # C_co2
1530 511 18 -0.3256 6.72101 30.0876 2.7906 # O_co2
1531 512 18 -0.3256 30.9058 14.4922 8.23303 # O_co2
1532 512 17 0.6512 30.3744 13.603 7.71082 # C_co2
1533 512 18 -0.3256 29.843 12.7139 7.18861 # O_co2
1534 513 18 -0.3256 5.39579 18.3433 27.6653 # O_co2
1535 513 17 0.6512 6.00458 17.5777 27.0418 # C_co2
1536 513 18 -0.3256 6.61338 16.8121 26.4182 # O_co2
1537 514 18 -0.3256 16.3346 19.591 16.8314 # O_co2
1538 514 17 0.6512 17.2689 18.9872 16.5023 # C_co2
1539 514 18 -0.3256 18.2031 18.3834 16.1732 # O_co2
1540 515 18 -0.3256 21.5264 30.6048 6.28833 # O_co2
1541 515 17 0.6512 22.0368 29.8666 7.0233 # C_co2
1542 515 18 -0.3256 22.5472 29.1284 7.75826 # O_co2
1543 516 18 -0.3256 30.1053 28.7548 30.0624 # O_co2
1544 516 17 0.6512 29.6526 29.1673 29.0773 # C_co2
1545 516 18 -0.3256 29.2 29.5798 28.0921 # O_co2
1546 517 18 -0.3256 31.1414 36.0384 37.6452 # O_co2
1547 517 17 0.6512 32.0172 36.355 36.9537 # C_co2
1548 517 18 -0.3256 32.893 36.6717 36.2621 # O_co2
1549 518 18 -0.3256 12.2496 24.152 5.96735 # O_co2
1550 518 17 0.6512 11.6119 24.957 6.50681 # C_co2
1551 518 18 -0.3256 10.9743 25.762 7.04627 # O_co2
1552 519 18 -0.3256 37.4066 5.52678 15.8841 # O_co2
1553 519 17 0.6512 37.0561 4.78582 15.0632 # C_co2
1554 519 18 -0.3256 36.7057 4.04485 14.2424 # O_co2
1555 520 18 -0.3256 2.12872 14.0515 23.3156 # O_co2
1556 520 17 0.6512 1.88062 14.4277 22.2467 # C_co2
1557 520 18 -0.3256 1.63253 14.804 21.1778 # O_co2
1558 521 18 -0.3256 16.2996 31.0909 5.79641 # O_co2
1559 521 17 0.6512 15.2557 30.8452 6.23861 # C_co2
1560 521 18 -0.3256 14.2118 30.5995 6.68081 # O_co2
1561 522 18 -0.3256 3.88758 35.5812 22.3812 # O_co2
1562 522 17 0.6512 3.43654 34.5613 22.7002 # C_co2
1563 522 18 -0.3256 2.9855 33.5413 23.0193 # O_co2
1564 523 18 -0.3256 18.0026 1.34759 15.686 # O_co2
1565 523 17 0.6512 18.9944 0.75179 15.6017 # C_co2
1566 523 18 -0.3256 19.9861 0.155986 15.5175 # O_co2
1567 524 18 -0.3256 0.343153 2.47691 30.6264 # O_co2
1568 524 17 0.6512 0.395518 2.55432 31.7826 # C_co2
1569 524 18 -0.3256 0.447882 2.63173 32.9389 # O_co2
1570 525 18 -0.3256 7.87873 32.4784 36.9298 # O_co2
1571 525 17 0.6512 7.4792 31.5624 36.3409 # C_co2
1572 525 18 -0.3256 7.07968 30.6463 35.7519 # O_co2
1573 526 18 -0.3256 34.5325 34.2067 2.21495 # O_co2
1574 526 17 0.6512 35.1932 33.5181 2.87451 # C_co2
1575 526 18 -0.3256 35.8538 32.8295 3.53407 # O_co2
1576 527 18 -0.3256 1.3461 23.7947 27.5971 # O_co2
1577 527 17 0.6512 1.61692 23.334 28.6267 # C_co2
1578 527 18 -0.3256 1.88775 22.8734 29.6563 # O_co2
1579 528 18 -0.3256 30.6691 22.1179 4.94202 # O_co2
1580 528 17 0.6512 30.3955 21.4368 4.04383 # C_co2
1581 528 18 -0.3256 30.1219 20.7556 3.14564 # O_co2
1582 529 18 -0.3256 37.7821 18.2019 28.1776 # O_co2
1583 529 17 0.6512 36.8559 18.0759 28.8645 # C_co2
1584 529 18 -0.3256 35.9297 17.9498 29.5515 # O_co2
1585 530 18 -0.3256 20.8453 22.3626 16.141 # O_co2
1586 530 17 0.6512 21.6238 21.6118 16.5603 # C_co2
1587 530 18 -0.3256 22.4023 20.861 16.9796 # O_co2
1588 531 18 -0.3256 33.7699 0.61788 12.5168 # O_co2
1589 531 17 0.6512 34.641 0.669656 13.281 # C_co2
1590 531 18 -0.3256 35.5122 0.721432 14.0452 # O_co2
1591 532 18 -0.3256 12.2942 12.5869 13.7372 # O_co2
1592 532 17 0.6512 13.19 11.8979 13.9986 # C_co2
1593 532 18 -0.3256 14.0859 11.2089 14.26 # O_co2
1594 533 18 -0.3256 26.518 23.2393 19.9044 # O_co2
1595 533 17 0.6512 27.3339 22.6335 19.3451 # C_co2
1596 533 18 -0.3256 28.1498 22.0277 18.7857 # O_co2
1597 534 18 -0.3256 16.0297 31.67 19.6839 # O_co2
1598 534 17 0.6512 15.0611 31.4135 20.2683 # C_co2
1599 534 18 -0.3256 14.0925 31.1569 20.8528 # O_co2
1600 535 18 -0.3256 23.7105 24.1641 15.5809 # O_co2
1601 535 17 0.6512 22.8978 24.8492 16.0454 # C_co2
1602 535 18 -0.3256 22.085 25.5342 16.5099 # O_co2
1603 536 18 -0.3256 31.8224 23.8872 32.2534 # O_co2
1604 536 17 0.6512 32.5531 23.1705 32.7992 # C_co2
1605 536 18 -0.3256 33.2839 22.4538 33.345 # O_co2
1606 537 18 -0.3256 2.8931 25.8059 19.3043 # O_co2
1607 537 17 0.6512 1.77563 26.0323 19.5178 # C_co2
1608 537 18 -0.3256 0.658155 26.2588 19.7313 # O_co2
1609 538 18 -0.3256 28.2638 27.4522 7.81247 # O_co2
1610 538 17 0.6512 28.8721 26.5009 7.54671 # C_co2
