# LAMMPS data file written by WriteLammpsdata function in RASPA(written by Zhao Li)
1200 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
0 30 xlo xhi
0 28.9778 ylo yhi
0 29.5151 zlo zhi
7.76457 -2.61467 -4.69262 xy xz yz

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

Masses

1 0 # O_spce
2 0 # H_spce

Pair Coeffs

1 0.155136 3.16556 # O_spce
2 0 0 # H_spce

Atoms

1183 396 1 -0.8476 -6.78265 13.2553 1.9095 # O_spce
1184 396 2 0.4238 -7.68867 12.8522 1.78043 # H_spce
1185 396 2 0.4238 -6.13368 12.5403 2.16945 # H_spce
1186 397 1 -0.8476 -2.3107 4.42762 -8.68668 # O_spce
1187 397 2 0.4238 -1.45131 4.06389 -9.04605 # H_spce
1188 397 2 0.4238 -2.71319 3.76695 -8.05302 # H_spce
1189 398 1 -0.8476 -10.9028 6.48129 -10.1473 # O_spce
1190 398 2 0.4238 -10.8412 6.79605 -9.2001 # H_spce
1191 398 2 0.4238 -10.1173 6.82252 -10.6636 # H_spce
1192 399 1 -0.8476 1.78158 -15.4729 12.1543 # O_spce
1193 399 2 0.4238 1.57433 -15.1925 13.0916 # H_spce
1194 399 2 0.4238 0.955856 -15.4016 11.5948 # H_spce
1195 400 1 -0.8476 2.08918 -12.5009 13.0971 # O_spce
1196 400 2 0.4238 1.75272 -13.0804 12.3548 # H_spce
1197 400 2 0.4238 2.20314 -11.565 12.7637 # H_spce
1198 401 1 -0.8476 11.2114 -2.28868 -4.49813 # O_spce
1199 401 2 0.4238 10.7556 -2.62419 -5.32254 # H_spce
1200 401 2 0.4238 10.8691 -1.37568 -4.27613 # H_spce
